step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
32,29.028316497802734,4.521944522857666,0.006657073274254799,679.2691650390625,1.6202430725097656,3.182579517364502,curvature,extrap,u_fine,80,75,3,892,15
48,29.53097152709961,4.5885515213012695,0.010694775730371475,429.04608154296875,1.6094597578048706,4.112253665924072,curvature,extrap,u_fine,80,75,3,892,15
64,30.033626556396484,5.411448955535889,0.030795281752943993,175.7233123779297,1.6162675619125366,4.940266132354736,curvature,extrap,u_fine,80,75,3,892,15
80,30.536279678344727,6.301446914672852,0.05292132496833801,119.07197570800781,1.623634696006775,6.361196041107178,curvature,extrap,u_fine,80,75,3,892,15
0,18.158405303955078,6.037634372711182,0.07741653919219971,77.98894500732422,1.6161633729934692,0.0007194628124125302,curvature,extrap,u_fine,80,76,3,578,15
16,18.661060333251953,4.9954328536987305,0.013687238097190857,364.9701232910156,1.5940349102020264,2.1659998893737793,curvature,extrap,u_fine,80,76,3,578,15
32,19.163715362548828,2.6775624752044678,0.003561678109690547,751.7698974609375,1.618424654006958,2.42063570022583,curvature,extrap,u_fine,80,76,3,578,15
48,19.666370391845703,3.248786687850952,0.0022849789820611477,1421.801513671875,1.5969929695129395,2.3147623538970947,curvature,extrap,u_fine,80,76,3,578,15
64,20.169025421142578,4.152606010437012,0.009918415918946266,418.67633056640625,1.6036062240600586,2.6867611408233643,curvature,extrap,u_fine,80,76,3,578,15
80,20.671680450439453,4.4922943115234375,0.009153631515800953,490.766357421875,1.608105182647705,3.0161046981811523,curvature,extrap,u_fine,80,76,3,578,15
0,17.247343063354492,4.865652561187744,0.06633810698986053,73.34626770019531,1.6172429323196411,0.00027001724811270833,curvature,extrap,u_fine,80,77,3,549,15
16,17.749998092651367,6.723240375518799,0.04489552229642868,149.75302124023438,1.6052782535552979,3.8319365978240967,curvature,extrap,u_fine,80,77,3,549,15
32,18.252653121948242,4.963258743286133,0.009085427969694138,546.287841796875,1.6250169277191162,6.056527614593506,curvature,extrap,u_fine,80,77,3,549,15
48,18.755308151245117,4.322258949279785,0.024766158312559128,174.5227813720703,1.612876534461975,5.1916937828063965,curvature,extrap,u_fine,80,77,3,549,15
64,19.257963180541992,2.9284305572509766,0.04996665567159653,58.607696533203125,1.6150354146957397,4.001871109008789,curvature,extrap,u_fine,80,77,3,549,15
80,19.760618209838867,4.33568000793457,0.018038958311080933,240.3509063720703,1.6110397577285767,3.8619136810302734,curvature,extrap,u_fine,80,77,3,549,15
0,17.467254638671875,7.133975505828857,0.018395164981484413,387.8179626464844,1.615410327911377,0.0002623761538416147,curvature,extrap,u_fine,80,78,3,556,15
16,17.96990966796875,4.950535297393799,0.025273524224758148,195.87831115722656,1.604763388633728,4.046906471252441,curvature,extrap,u_fine,80,78,3,556,15
32,18.472564697265625,6.4590840339660645,0.0741322934627533,87.12915802001953,1.6237215995788574,5.057873725891113,curvature,extrap,u_fine,80,78,3,556,15
48,18.9752197265625,3.63727068901062,0.0071924603544175625,505.7060546875,1.6111150979995728,3.999840497970581,curvature,extrap,u_fine,80,78,3,556,15
64,19.477874755859375,2.035659074783325,0.013439762406051159,151.4654083251953,1.6098560094833374,3.3958253860473633,curvature,extrap,u_fine,80,78,3,556,15
80,19.98052978515625,4.901001453399658,0.0006208637496456504,7893.84375,1.606465458869934,4.214754104614258,curvature,extrap,u_fine,80,78,3,556,15
0,25.35265350341797,3.30674409866333,0.008082891814410686,409.1040954589844,1.612191081047058,0.00020091456826776266,curvature,extrap,u_fine,80,79,3,807,15
16,25.85530662536621,3.0896265506744385,0.017873572185635567,172.86004638671875,1.5726755857467651,1.555290699005127,curvature,extrap,u_fine,80,79,3,807,15
32,26.357961654663086,3.5571789741516113,0.008784230798482895,404.9505310058594,1.6035112142562866,2.5272469520568848,curvature,extrap,u_fine,80,79,3,807,15
48,26.86061668395996,4.83590030670166,0.03727550432085991,129.73399353027344,1.5824514627456665,2.8431661128997803,curvature,extrap,u_fine,80,79,3,807,15
64,27.363271713256836,2.711047887802124,0.01899809017777443,142.70108032226562,1.6033035516738892,2.592895984649658,curvature,extrap,u_fine,80,79,3,807,15
80,27.86592674255371,3.892037868499756,0.009389029815793037,414.5303649902344,1.614448070526123,2.5116961002349854,curvature,extrap,u_fine,80,79,3,807,15
0,21.017255783081055,2.7379212379455566,0.08122125267982483,33.70941925048828,4.72540283203125,0.00011878564691869542,stiefel,extrap,u_fine,80,0,170,669,15
16,21.519908905029297,2.9118058681488037,0.005604930222034454,519.5079345703125,4.602546691894531,0.6974104046821594,stiefel,extrap,u_fine,80,0,170,669,15
32,22.022563934326172,1.9268265962600708,0.024439021944999695,78.84221649169922,4.505117416381836,1.3386493921279907,stiefel,extrap,u_fine,80,0,170,669,15
48,22.525218963623047,2.1659953594207764,0.018413687124848366,117.629638671875,4.014987945556641,1.3186423778533936,stiefel,extrap,u_fine,80,0,170,669,15
64,23.027873992919922,1.8788268566131592,0.01741901785135269,107.86066436767578,4.4080586433410645,1.0486630201339722,stiefel,extrap,u_fine,80,0,170,669,15
80,23.530529022216797,2.0472006797790527,0.018478961661458015,110.78548431396484,4.433325290679932,0.9267721176147461,stiefel,extrap,u_fine,80,0,170,669,15
0,26.10663414001465,3.7413766384124756,0.03735950216650963,100.14524841308594,4.841114044189453,0.0001555041817482561,stiefel,extrap,u_fine,80,1,170,831,15
16,26.609289169311523,3.1618776321411133,0.09723976254463196,32.51630401611328,4.833282470703125,0.9930501580238342,stiefel,extrap,u_fine,80,1,170,831,15
32,27.1119441986084,3.155292510986328,0.07229766994714737,43.64307403564453,4.789092063903809,1.0355920791625977,stiefel,extrap,u_fine,80,1,170,831,15
48,27.614599227905273,3.1822118759155273,0.022274238988757133,142.86512756347656,4.657596111297607,0.996793270111084,stiefel,extrap,u_fine,80,1,170,831,15
64,28.11725425720215,1.8293267488479614,0.02209603227674961,82.78983306884766,4.573911190032959,0.8682096600532532,stiefel,extrap,u_fine,80,1,170,831,15
80,28.619909286499023,2.133107900619507,0.007427729666233063,287.1816711425781,4.504882335662842,1.0898457765579224,stiefel,extrap,u_fine,80,1,170,831,15
0,19.886281967163086,4.4616265296936035,0.032162535935640335,138.72122192382812,4.844972610473633,0.00014736049342900515,stiefel,extrap,u_fine,80,2,170,633,15
16,20.38893699645996,3.1215810775756836,0.09413303434848785,33.161376953125,4.827970504760742,0.901373028755188,stiefel,extrap,u_fine,80,2,170,633,15
32,20.891592025756836,2.9801132678985596,0.0862334668636322,34.55866241455078,4.772576332092285,0.9540312886238098,stiefel,extrap,u_fine,80,2,170,633,15
48,21.394245147705078,2.2315475940704346,0.009709327481687069,229.83544921875,4.629693508148193,0.8871460556983948,stiefel,extrap,u_fine,80,2,170,633,15
64,21.896900177001953,2.3920328617095947,0.016954859718680382,141.08242797851562,4.5519843101501465,0.9372451901435852,stiefel,extrap,u_fine,80,2,170,633,15
80,22.399555206298828,2.060849189758301,0.005458428058773279,377.5536193847656,4.488791465759277,1.1248149871826172,stiefel,extrap,u_fine,80,2,170,633,15
0,18.880971908569336,2.5697731971740723,0.008620833978056908,298.0887145996094,4.729037761688232,0.00015843822620809078,stiefel,extrap,u_fine,80,3,170,601,15
16,19.38362693786621,4.425830841064453,0.020766910165548325,213.11936950683594,4.794027805328369,1.0272772312164307,stiefel,extrap,u_fine,80,3,170,601,15
32,19.886281967163086,4.41689395904541,0.1410115361213684,31.322925567626953,4.862302780151367,1.6144376993179321,stiefel,extrap,u_fine,80,3,170,601,15
48,20.38893699645996,2.8972201347351074,0.009794100187718868,295.81280517578125,4.840386390686035,1.5712810754776,stiefel,extrap,u_fine,80,3,170,601,15
64,20.891592025756836,3.4025280475616455,0.04693284630775452,72.49779510498047,4.788980484008789,1.254992961883545,stiefel,extrap,u_fine,80,3,170,601,15
80,21.394245147705078,2.4771854877471924,0.0027484388556331396,901.306396484375,4.6968464851379395,1.0889798402786255,stiefel,extrap,u_fine,80,3,170,601,15
0,26.169466018676758,4.415037155151367,0.01496502012014389,295.0238037109375,4.844976902008057,0.00014742286293767393,stiefel,extrap,u_fine,80,4,170,833,15
16,26.672121047973633,3.107734203338623,0.10719697177410126,28.990877151489258,4.829370498657227,0.9256455898284912,stiefel,extrap,u_fine,80,4,170,833,15
32,27.174776077270508,3.064710855484009,0.08834434300661087,34.69051742553711,4.776989936828613,0.9884232878684998,stiefel,extrap,u_fine,80,4,170,833,15
48,27.677431106567383,2.2206199169158936,0.01676470972597599,132.45799255371094,4.638858795166016,0.9367814064025879,stiefel,extrap,u_fine,80,4,170,833,15
64,28.180086135864258,2.3556559085845947,0.008098308928310871,290.8824462890625,4.560914993286133,0.9238633513450623,stiefel,extrap,u_fine,80,4,170,833,15
80,28.682741165161133,2.111636161804199,0.0044407714158296585,475.5111083984375,4.498131275177002,1.0827138423919678,stiefel,extrap,u_fine,80,4,170,833,15
0,27.300439834594727,2.7155473232269287,0.08091948926448822,33.558631896972656,4.725390434265137,0.00011870116577483714,stiefel,extrap,u_fine,80,5,170,869,15
16,27.8030948638916,2.96692156791687,0.00267276493832469,1110.0570068359375,4.604305744171143,0.6890811324119568,stiefel,extrap,u_fine,80,5,170,869,15
32,28.305749893188477,1.9494450092315674,0.024102794006466866,80.88045501708984,4.507507801055908,1.3281067609786987,stiefel,extrap,u_fine,80,5,170,869,15
48,28.80840492248535,2.185844898223877,0.013686200603842735,159.7115936279297,4.0181074142456055,1.3098005056381226,stiefel,extrap,u_fine,80,5,170,869,15
64,29.311059951782227,1.9101808071136475,0.008186301216483116,233.33868408203125,4.4113616943359375,1.0391180515289307,stiefel,extrap,u_fine,80,5,170,869,15
80,29.8137149810791,2.099698543548584,0.013745484873652458,152.75550842285156,4.435434818267822,0.9026291370391846,stiefel,extrap,u_fine,80,5,170,869,15
0,16.776103973388672,2.068208932876587,0.027517547830939293,75.15963745117188,4.439299583435059,9.719534136820585e-05,stiefel,extrap,u_fine,80,6,170,534,15
16,17.278759002685547,2.4026613235473633,0.01766302064061165,136.02777099609375,4.465157508850098,0.3939880132675171,stiefel,extrap,u_fine,80,6,170,534,15
32,17.781414031982422,2.082852363586426,0.008892618119716644,234.22262573242188,4.557703971862793,0.8415234684944153,stiefel,extrap,u_fine,80,6,170,534,15
48,18.284069061279297,2.8998496532440186,0.02678029239177704,108.28297424316406,4.579559326171875,1.212406039237976,stiefel,extrap,u_fine,80,6,170,534,15
64,18.786724090576172,2.7339091300964355,0.0058708819560706615,465.6726379394531,4.7381157875061035,1.411736249923706,stiefel,extrap,u_fine,80,6,170,534,15
80,19.289379119873047,3.7467916011810303,0.12205658853054047,30.697168350219727,4.813389778137207,1.438201904296875,stiefel,extrap,u_fine,80,6,170,534,15
0,16.49336051940918,1.5569523572921753,0.0068308161571621895,227.93064880371094,4.444752216339111,0.0001036490430124104,stiefel,extrap,u_fine,80,7,170,525,15
16,16.996015548706055,2.310391664505005,0.032223474234342575,71.69902801513672,4.4469194412231445,0.4047381579875946,stiefel,extrap,u_fine,80,7,170,525,15
32,17.49867057800293,3.3176019191741943,0.0030914500821381807,1073.1539306640625,4.503520965576172,0.6737655401229858,stiefel,extrap,u_fine,80,7,170,525,15
48,18.001325607299805,4.6959428787231445,0.0036795029882341623,1276.2437744140625,4.361787796020508,1.0140485763549805,stiefel,extrap,u_fine,80,7,170,525,15
64,18.50398063659668,2.9955637454986572,0.020857688039541245,143.61917114257812,4.689718246459961,1.2927796840667725,stiefel,extrap,u_fine,80,7,170,525,15
80,19.006635665893555,4.677621841430664,0.03660089895129204,127.80073547363281,4.776773452758789,1.2820103168487549,stiefel,extrap,u_fine,80,7,170,525,15
0,24.5672550201416,3.2321579456329346,0.008611329831182957,375.33782958984375,4.620577812194824,9.964004129869863e-05,stiefel,extrap,u_fine,80,8,170,782,15
16,25.069910049438477,3.8631112575531006,0.012923958711326122,298.91082763671875,4.711059093475342,0.7030723690986633,stiefel,extrap,u_fine,80,8,170,782,15
32,25.57256507873535,3.597184896469116,0.042121946811676025,85.39929962158203,4.810458660125732,1.2097142934799194,stiefel,extrap,u_fine,80,8,170,782,15
48,26.075218200683594,5.9166436195373535,0.09786848723888397,60.45504379272461,4.851382732391357,1.5809351205825806,stiefel,extrap,u_fine,80,8,170,782,15
64,26.57787322998047,2.9341044425964355,0.05543465539813042,52.9290657043457,4.862804889678955,1.6546621322631836,stiefel,extrap,u_fine,80,8,170,782,15
80,27.080528259277344,3.6247353553771973,0.09913095086812973,36.565120697021484,4.8164286613464355,1.3972705602645874,stiefel,extrap,u_fine,80,8,170,782,15
0,20.169025421142578,3.4952216148376465,0.008034128695726395,435.0467529296875,4.848933219909668,9.69680622802116e-05,stiefel,extrap,u_fine,80,9,170,642,15
16,20.671680450439453,3.4612069129943848,0.029027285054326057,119.23977661132812,4.792727947235107,0.7508195638656616,stiefel,extrap,u_fine,80,9,170,642,15
32,21.174333572387695,2.744274854660034,0.04559139907360077,60.19281768798828,4.704115867614746,0.8487486839294434,stiefel,extrap,u_fine,80,9,170,642,15
48,21.67698860168457,1.9046655893325806,0.03573429211974144,53.300777435302734,4.549973011016846,0.8064782023429871,stiefel,extrap,u_fine,80,9,170,642,15
64,22.179643630981445,2.2110836505889893,0.03435423597693443,64.36131286621094,4.496041297912598,1.1684290170669556,stiefel,extrap,u_fine,80,9,170,642,15
80,22.68229866027832,1.9129072427749634,0.0008743865764699876,2187.71337890625,4.460318088531494,1.0186113119125366,stiefel,extrap,u_fine,80,9,170,642,15
0,23.27920150756836,4.047883033752441,0.04421517625451088,91.54962921142578,4.799272060394287,9.118457091972232e-05,stiefel,extrap,u_fine,80,10,127,741,15
16,23.781856536865234,3.238239288330078,0.07645421475172043,42.35527420043945,4.8588972091674805,0.5397266745567322,stiefel,extrap,u_fine,80,10,127,741,15
32,24.28451156616211,4.024590969085693,0.028615403920412064,140.6442108154297,4.839333534240723,0.7658686637878418,stiefel,extrap,u_fine,80,10,127,741,15
48,24.787166595458984,4.506237983703613,0.013939326629042625,323.275146484375,4.787389278411865,0.9021211266517639,stiefel,extrap,u_fine,80,10,127,741,15
64,25.28982162475586,3.384183406829834,0.05011436715722084,67.52920532226562,4.689445972442627,0.8145641684532166,stiefel,extrap,u_fine,80,10,127,741,15
80,25.7924747467041,2.8668313026428223,0.0513356514275074,55.84484100341797,4.605088710784912,0.9278354048728943,stiefel,extrap,u_fine,80,10,127,741,15
0,17.718582153320312,2.8730788230895996,0.013377475552260876,214.76988220214844,4.8490986824035645,0.0001585773570695892,stiefel,extrap,u_fine,80,11,127,564,15
16,18.221237182617188,3.9740686416625977,0.028163840994238853,141.1053466796875,4.765693664550781,0.9269571900367737,stiefel,extrap,u_fine,80,11,127,564,15
32,18.723892211914062,3.9144582748413086,0.0014087960589677095,2778.583984375,4.745071887969971,0.9342618584632874,stiefel,extrap,u_fine,80,11,127,564,15
48,19.226547241210938,3.5242509841918945,0.07589226961135864,46.43754959106445,4.63949728012085,0.8416044116020203,stiefel,extrap,u_fine,80,11,127,564,15
64,19.729202270507812,3.7327659130096436,0.04418492689728737,84.48052978515625,4.533041477203369,0.911991536617279,stiefel,extrap,u_fine,80,11,127,564,15
80,20.231857299804688,3.5108625888824463,0.03256719559431076,107.80364990234375,4.489915370941162,0.9019854664802551,stiefel,extrap,u_fine,80,11,127,564,15
0,27.080528259277344,3.2855217456817627,0.00582707766443491,563.8369750976562,4.52144718170166,9.282491373596713e-05,stiefel,extrap,u_fine,80,12,127,862,15
16,27.58318328857422,1.9115149974822998,0.0022472210694104433,850.61279296875,4.558104038238525,0.4557439386844635,stiefel,extrap,u_fine,80,12,127,862,15
32,28.085838317871094,2.71264386177063,0.05373020097613335,50.48638916015625,4.593936920166016,0.6352856755256653,stiefel,extrap,u_fine,80,12,127,862,15
48,28.58849334716797,5.132158279418945,0.0340101420879364,150.90081787109375,4.6529130935668945,0.6613905429840088,stiefel,extrap,u_fine,80,12,127,862,15
64,29.091148376464844,3.3814048767089844,0.05513150617480278,61.333438873291016,4.743162631988525,0.6657637357711792,stiefel,extrap,u_fine,80,12,127,862,15
80,29.59380340576172,3.794200897216797,0.03933737426996231,96.45282745361328,4.823439598083496,0.6289255023002625,stiefel,extrap,u_fine,80,12,127,862,15
0,21.67698860168457,1.869738221168518,0.011992431245744228,155.90985107421875,4.562727928161621,0.00010220007243333384,stiefel,extrap,u_fine,80,13,127,690,15
