step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,23.530529022216797,2.978361129760742,0.016689874231815338,178.45318603515625,4.0869669914245605,0.00013664588914252818,stiefel,extrap,u_fine,240,47,61,749,1
48,25.038494110107422,3.7328412532806396,0.029657162725925446,125.8664321899414,3.8674745559692383,1.940643310546875,stiefel,extrap,u_fine,240,47,61,749,1
96,26.546457290649414,3.4481894969940186,0.009298522025346756,370.8320007324219,4.224079132080078,2.689079999923706,stiefel,extrap,u_fine,240,47,61,749,1
144,28.05442237854004,2.6224966049194336,0.0022911883424967527,1144.60107421875,4.1431379318237305,0.8859661817550659,stiefel,extrap,u_fine,240,47,61,749,1
192,29.562387466430664,2.302086114883423,0.03100932575762272,74.23851013183594,4.064669609069824,0.7856152653694153,stiefel,extrap,u_fine,240,47,61,749,1
240,31.070350646972656,3.374274969100952,0.0012546484358608723,2689.418701171875,4.1414570808410645,1.9261564016342163,stiefel,extrap,u_fine,240,47,61,749,1
0,17.3101749420166,2.9982259273529053,0.017348788678646088,172.8204803466797,4.0895676612854,0.00012409109331201762,stiefel,extrap,u_fine,240,48,61,551,1
48,18.818140029907227,3.4119937419891357,0.04020218551158905,84.870849609375,3.896420955657959,1.9603558778762817,stiefel,extrap,u_fine,240,48,61,551,1
96,20.32610511779785,3.3353779315948486,0.010091044940054417,330.52850341796875,4.217827320098877,2.5665714740753174,stiefel,extrap,u_fine,240,48,61,551,1
144,21.834068298339844,2.5052034854888916,0.0023199731949716806,1079.841552734375,4.136250019073486,0.8410788774490356,stiefel,extrap,u_fine,240,48,61,551,1
192,23.34203338623047,2.6526577472686768,0.03961455821990967,66.9616928100586,4.060454368591309,0.7579615712165833,stiefel,extrap,u_fine,240,48,61,551,1
240,24.849998474121094,2.916598320007324,0.0026336219161748886,1107.4476318359375,4.146027565002441,1.9256043434143066,stiefel,extrap,u_fine,240,48,61,551,1
0,19.792034149169922,3.1424050331115723,0.0537770576775074,58.43393325805664,4.06062650680542,0.00024750595912337303,stiefel,extrap,u_fine,240,49,61,630,1
48,21.299997329711914,2.7350618839263916,0.009290652349591255,294.3885803222656,3.8063037395477295,0.8212659955024719,stiefel,extrap,u_fine,240,49,61,630,1
96,22.80796241760254,1.9259475469589233,0.014335895888507366,134.34442138671875,4.056991100311279,1.464552402496338,stiefel,extrap,u_fine,240,49,61,630,1
144,24.315927505493164,2.075023889541626,0.01425104308873415,145.6050567626953,4.131875038146973,1.3859167098999023,stiefel,extrap,u_fine,240,49,61,630,1
192,25.823890686035156,5.234884262084961,0.00649897800758481,805.4934692382812,4.234560012817383,3.0796520709991455,stiefel,extrap,u_fine,240,49,61,630,1
240,27.33185577392578,3.5314786434173584,0.03925275802612305,89.96765899658203,4.132715702056885,1.7976878881454468,stiefel,extrap,u_fine,240,49,61,630,1
0,16.116371154785156,2.7500083446502686,0.044451624155044556,61.86519241333008,4.130416393280029,0.00019890593830496073,stiefel,extrap,u_fine,240,50,8,513,1
48,17.62433433532715,3.6437034606933594,0.05829361826181412,62.50604248046875,4.071746349334717,0.8078492283821106,stiefel,extrap,u_fine,240,50,8,513,1
96,19.132299423217773,7.369513034820557,0.0175409484654665,420.1319580078125,4.104245185852051,0.8950260281562805,stiefel,extrap,u_fine,240,50,8,513,1
144,20.6402645111084,3.288939952850342,0.01802792400121689,182.4358673095703,4.211756229400635,1.0717291831970215,stiefel,extrap,u_fine,240,50,8,513,1
192,22.14822769165039,2.784126043319702,0.03507859632372856,79.36822509765625,4.2264909744262695,1.5787214040756226,stiefel,extrap,u_fine,240,50,8,513,1
240,23.656192779541016,2.5637941360473633,0.026441575959324837,96.9607162475586,4.092689037322998,1.180355429649353,stiefel,extrap,u_fine,240,50,8,513,1
0,19.195131301879883,4.161136627197266,0.006367876194417477,653.45751953125,3.950242042541504,0.00010798537550726905,stiefel,extrap,u_fine,240,51,8,611,1
48,20.703096389770508,3.3463780879974365,0.012876027263700962,259.8921203613281,4.198644638061523,1.0482982397079468,stiefel,extrap,u_fine,240,51,8,611,1
96,22.2110595703125,2.972349166870117,0.027442732825875282,108.31097412109375,4.211625099182129,1.743341326713562,stiefel,extrap,u_fine,240,51,8,611,1
144,23.719024658203125,2.571603298187256,0.06251837313175201,41.13356018066406,4.184908866882324,1.2407211065292358,stiefel,extrap,u_fine,240,51,8,611,1
192,25.22698974609375,7.188104629516602,0.035068079829216,204.9757080078125,4.18076753616333,0.8519552946090698,stiefel,extrap,u_fine,240,51,8,611,1
240,26.734952926635742,3.873623847961426,0.060183778405189514,64.36325073242188,3.7108652591705322,1.1763277053833008,stiefel,extrap,u_fine,240,51,8,611,1
0,23.436281204223633,2.556852340698242,0.03328000381588936,76.82848358154297,4.146331310272217,0.00012729618174489588,stiefel,extrap,u_fine,240,52,8,746,1
48,24.944246292114258,4.168679237365723,0.014708555303514004,283.4186706542969,4.167272567749023,0.6793941855430603,stiefel,extrap,u_fine,240,52,8,746,1
96,26.45220947265625,4.040213584899902,0.012886198237538338,313.5303039550781,4.159430027008057,0.8904608488082886,stiefel,extrap,u_fine,240,52,8,746,1
144,27.960174560546875,3.2656795978546143,0.050975698977708817,64.06346130371094,4.256753921508789,1.3803709745407104,stiefel,extrap,u_fine,240,52,8,746,1
192,29.4681396484375,3.74787974357605,0.008364173583686352,448.0872802734375,4.1764302253723145,1.5318318605422974,stiefel,extrap,u_fine,240,52,8,746,1
240,30.976102828979492,4.316126823425293,0.043713901191949844,98.73579406738281,3.8784661293029785,0.9342811107635498,stiefel,extrap,u_fine,240,52,8,746,1
0,20.797344207763672,3.4544570446014404,0.02606215700507164,132.54685974121094,4.030492782592773,0.00014509969332721084,stiefel,extrap,u_fine,240,53,8,662,1
48,22.305307388305664,2.7458534240722656,0.017812075093388557,154.15684509277344,4.100003719329834,1.1794519424438477,stiefel,extrap,u_fine,240,53,8,662,1
96,23.81327247619629,3.001534938812256,0.026116400957107544,114.92911529541016,4.101963520050049,0.8075329661369324,stiefel,extrap,u_fine,240,53,8,662,1
144,25.321237564086914,6.479805946350098,0.04511304572224617,143.63485717773438,4.173586368560791,0.7970570921897888,stiefel,extrap,u_fine,240,53,8,662,1
192,26.829200744628906,3.532726287841797,0.05957029387354851,59.303489685058594,4.1885762214660645,1.0785859823226929,stiefel,extrap,u_fine,240,53,8,662,1
240,28.33716583251953,2.700268030166626,0.0033606167417019606,803.5037231445312,4.157906532287598,1.5925568342208862,stiefel,extrap,u_fine,240,53,8,662,1
0,18.56681251525879,3.887694835662842,0.01931740529835224,201.2534637451172,4.0820159912109375,9.452937956666574e-05,stiefel,extrap,u_fine,240,54,8,591,1
48,20.074777603149414,3.0696558952331543,0.03484833240509033,88.08616638183594,4.1662797927856445,0.8878723978996277,stiefel,extrap,u_fine,240,54,8,591,1
96,21.582740783691406,3.004448890686035,0.0197555311024189,152.08140563964844,4.239672660827637,1.5364692211151123,stiefel,extrap,u_fine,240,54,8,591,1
144,23.09070587158203,3.9875426292419434,0.03697407618165016,107.84698486328125,4.200652599334717,1.8143525123596191,stiefel,extrap,u_fine,240,54,8,591,1
192,24.598670959472656,4.261099338531494,0.03432955592870712,124.12334442138672,4.163589000701904,1.0189049243927002,stiefel,extrap,u_fine,240,54,8,591,1
240,26.10663414001465,3.8167195320129395,0.004774346947669983,799.4223022460938,3.437002420425415,1.114803433418274,stiefel,extrap,u_fine,240,54,8,591,1
0,23.844688415527344,3.2014451026916504,0.0652792677283287,49.042293548583984,4.131199359893799,0.00010410047980258241,stiefel,extrap,u_fine,240,55,8,759,1
48,25.35265350341797,4.202312469482422,0.04414456710219383,95.19432830810547,4.165103435516357,0.5668930411338806,stiefel,extrap,u_fine,240,55,8,759,1
96,26.86061668395996,3.8998754024505615,0.05276406928896904,73.91157531738281,4.187624931335449,1.0392001867294312,stiefel,extrap,u_fine,240,55,8,759,1
144,28.368581771850586,2.56142520904541,0.01636565662920475,156.51222229003906,4.24904203414917,1.5263131856918335,stiefel,extrap,u_fine,240,55,8,759,1
192,29.87654685974121,2.880880355834961,0.011816602200269699,243.7993927001953,4.163105487823486,1.2088074684143066,stiefel,extrap,u_fine,240,55,8,759,1
240,31.384510040283203,5.558608055114746,0.014299183152616024,388.7360534667969,3.6999731063842773,0.8618698120117188,stiefel,extrap,u_fine,240,55,8,759,1
0,20.6402645111084,3.966618061065674,0.003474231343716383,1141.725341796875,3.9721744060516357,0.00013256282545626163,stiefel,extrap,u_fine,240,56,8,657,1
48,22.14822769165039,2.9146568775177,0.018184641376137733,160.28123474121094,4.144350051879883,1.1607505083084106,stiefel,extrap,u_fine,240,56,8,657,1
96,23.656192779541016,2.4650344848632812,0.025112753733992577,98.1586685180664,4.116038799285889,0.85612952709198,stiefel,extrap,u_fine,240,56,8,657,1
144,25.16415786743164,5.825275897979736,0.04195498302578926,138.8458709716797,4.175041198730469,0.8214088678359985,stiefel,extrap,u_fine,240,56,8,657,1
192,26.672121047973633,2.5803656578063965,0.046290867030620575,55.742435455322266,4.178023338317871,1.0639907121658325,stiefel,extrap,u_fine,240,56,8,657,1
240,28.180086135864258,3.9067137241363525,0.04280909523367882,91.25896453857422,4.16718864440918,1.5677927732467651,stiefel,extrap,u_fine,240,56,8,657,1
0,23.467697143554688,2.434269666671753,0.020858626812696457,116.70325469970703,4.145909786224365,0.00012048511416651309,stiefel,extrap,u_fine,240,57,8,747,1
48,24.975662231445312,4.605063438415527,0.005171978380531073,890.38720703125,4.16750955581665,0.6643295288085938,stiefel,extrap,u_fine,240,57,8,747,1
96,26.483625411987305,3.9424283504486084,0.022268204018473625,177.04293823242188,4.161409854888916,0.8910002708435059,stiefel,extrap,u_fine,240,57,8,747,1
144,27.99159049987793,3.283585548400879,0.06430837512016296,51.05999755859375,4.256852149963379,1.3871040344238281,stiefel,extrap,u_fine,240,57,8,747,1
192,29.499555587768555,3.820152759552002,0.02938174642622471,130.0178985595703,4.1762919425964355,1.5022648572921753,stiefel,extrap,u_fine,240,57,8,747,1
240,31.007518768310547,4.3549580574035645,0.04205452650785446,103.55503845214844,3.867919921875,0.9334909915924072,stiefel,extrap,u_fine,240,57,8,747,1
0,15.865042686462402,3.0177409648895264,0.007209101226180792,418.6015625,4.156546115875244,0.00012624594091903418,stiefel,extrap,u_fine,240,58,8,505,1
48,17.37300682067871,2.2960357666015625,0.060609254986047745,37.88259506225586,3.97507643699646,0.9429715871810913,stiefel,extrap,u_fine,240,58,8,505,1
96,18.880971908569336,5.350285053253174,0.032525572925806046,164.49472045898438,4.10069465637207,1.0850268602371216,stiefel,extrap,u_fine,240,58,8,505,1
144,20.38893699645996,2.557734727859497,0.01558202039450407,164.14654541015625,4.187473773956299,1.049926519393921,stiefel,extrap,u_fine,240,58,8,505,1
192,21.896900177001953,3.8794045448303223,0.05859806016087532,66.2036361694336,4.245669364929199,1.488619089126587,stiefel,extrap,u_fine,240,58,8,505,1
240,23.404865264892578,3.7958192825317383,0.015419288538396358,246.17343139648438,4.112857818603516,1.4046322107315063,stiefel,extrap,u_fine,240,58,8,505,1
0,19.477874755859375,3.6444246768951416,0.026643026620149612,136.7871856689453,3.86509108543396,0.0001456911995774135,stiefel,extrap,u_fine,240,59,8,620,1
48,20.98583984375,3.194589853286743,0.005684908479452133,561.9421997070312,4.214602470397949,1.0534050464630127,stiefel,extrap,u_fine,240,59,8,620,1
96,22.493803024291992,3.422574043273926,0.07659859210252762,44.68194580078125,4.182170391082764,1.7954696416854858,stiefel,extrap,u_fine,240,59,8,620,1
144,24.001768112182617,3.352586507797241,0.06811889261007309,49.21669006347656,4.1711530685424805,1.045669436454773,stiefel,extrap,u_fine,240,59,8,620,1
192,25.509733200073242,6.093638896942139,0.04732320085167885,128.76641845703125,4.172219276428223,0.8301015496253967,stiefel,extrap,u_fine,240,59,8,620,1
240,27.017696380615234,3.107529401779175,0.02972969226539135,104.526123046875,3.9273393154144287,1.2785588502883911,stiefel,extrap,u_fine,240,59,8,620,1
0,22.5566349029541,2.6493213176727295,0.00834567192941904,317.44854736328125,4.170420169830322,0.00015690179134253412,stiefel,extrap,u_fine,240,60,15,718,1
48,24.064599990844727,2.659118413925171,0.024572454392910004,108.21541595458984,4.102000713348389,0.7036445140838623,stiefel,extrap,u_fine,240,60,15,718,1
96,25.57256507873535,4.786675453186035,0.007907853461802006,605.3065185546875,4.147103786468506,0.7214901447296143,stiefel,extrap,u_fine,240,60,15,718,1
144,27.080528259277344,2.75968599319458,0.021449046209454536,128.66241455078125,4.164743900299072,0.6970053315162659,stiefel,extrap,u_fine,240,60,15,718,1
192,28.58849334716797,2.954082727432251,0.04816196486353874,61.33642578125,4.220259666442871,0.8428887724876404,stiefel,extrap,u_fine,240,60,15,718,1
240,30.096458435058594,3.180161237716675,0.0032944856211543083,965.2982788085938,4.117818832397461,0.8167633414268494,stiefel,extrap,u_fine,240,60,15,718,1
0,21.928316116333008,2.4431464672088623,0.011479722335934639,212.82278442382812,4.143665313720703,0.00010799176379805431,stiefel,extrap,u_fine,240,61,15,698,1
48,23.436281204223633,3.2553622722625732,0.02384786680340767,136.50538635253906,3.9805779457092285,0.5908731818199158,stiefel,extrap,u_fine,240,61,15,698,1
96,24.944246292114258,5.035953044891357,0.014446442946791649,348.59466552734375,4.157956600189209,0.607373833656311,stiefel,extrap,u_fine,240,61,15,698,1
144,26.45220947265625,3.533076047897339,0.0006774885696358979,5214.96044921875,4.1437087059021,0.5981760621070862,stiefel,extrap,u_fine,240,61,15,698,1
192,27.960174560546875,3.4853289127349854,0.06849981844425201,50.8808479309082,4.199099540710449,0.7840350270271301,stiefel,extrap,u_fine,240,61,15,698,1
240,29.4681396484375,3.0653932094573975,0.006877103354781866,445.739013671875,4.140896320343018,0.6715465188026428,stiefel,extrap,u_fine,240,61,15,698,1
0,19.03805160522461,3.623138904571533,0.0032783732749521732,1105.16357421875,3.8592538833618164,0.00010047717660199851,stiefel,extrap,u_fine,240,62,15,606,1
48,20.546016693115234,2.670051097869873,0.012861788272857666,207.59564208984375,4.146272659301758,0.6130954027175903,stiefel,extrap,u_fine,240,62,15,606,1
96,22.053979873657227,3.6863250732421875,0.04951658472418785,74.44627380371094,4.207841396331787,0.70890873670578,stiefel,extrap,u_fine,240,62,15,606,1
144,23.56194496154785,4.388084411621094,0.08702258765697479,50.424659729003906,4.222436904907227,0.6273532509803772,stiefel,extrap,u_fine,240,62,15,606,1
192,25.069910049438477,4.571904182434082,0.016179556027054787,282.5729064941406,4.220717906951904,0.8929383158683777,stiefel,extrap,u_fine,240,62,15,606,1
240,26.57787322998047,3.0062413215637207,0.010584061965346336,284.03472900390625,3.732320785522461,0.7827958464622498,stiefel,extrap,u_fine,240,62,15,606,1
0,19.792034149169922,3.393411636352539,0.040328919887542725,84.14337921142578,3.733926296234131,8.05551462690346e-05,stiefel,extrap,u_fine,240,63,15,630,1
48,21.299997329711914,2.8870620727539062,0.01647660881280899,175.22186279296875,4.168838977813721,0.5889247059822083,stiefel,extrap,u_fine,240,63,15,630,1
96,22.80796241760254,3.247295379638672,0.03705533221364021,87.6336898803711,4.209306716918945,0.6972295045852661,stiefel,extrap,u_fine,240,63,15,630,1
144,24.315927505493164,4.034007549285889,0.046784330159425735,86.22561645507812,4.214199066162109,0.870773434638977,stiefel,extrap,u_fine,240,63,15,630,1
192,25.823890686035156,5.743305683135986,0.01872985251247883,306.6391296386719,4.164043426513672,0.8902719020843506,stiefel,extrap,u_fine,240,63,15,630,1
240,27.33185577392578,2.8941802978515625,0.025185348466038704,114.91523742675781,4.068771839141846,0.8234592080116272,stiefel,extrap,u_fine,240,63,15,630,1
0,19.163715362548828,3.986518144607544,0.010508977808058262,379.34405517578125,3.809619188308716,0.00013783543545287102,stiefel,extrap,u_fine,240,64,15,610,1
48,20.671680450439453,2.6359283924102783,0.04999121278524399,52.72783279418945,4.1526408195495605,0.6624594926834106,stiefel,extrap,u_fine,240,64,15,610,1
96,22.179643630981445,3.4017786979675293,0.03946387395262718,86.19981384277344,4.214722156524658,0.752106785774231,stiefel,extrap,u_fine,240,64,15,610,1
144,23.68760871887207,4.338725566864014,0.07633096724748611,56.84096145629883,4.222692489624023,0.706583559513092,stiefel,extrap,u_fine,240,64,15,610,1
192,25.195573806762695,4.441188335418701,0.021099086850881577,210.49197387695312,4.216644287109375,1.0079216957092285,stiefel,extrap,u_fine,240,64,15,610,1
240,26.703536987304688,3.222801446914673,0.019675539806485176,163.79736328125,3.8188118934631348,0.8701721429824829,stiefel,extrap,u_fine,240,64,15,610,1
0,20.04336166381836,3.1627485752105713,0.002562948502600193,1234.02734375,3.7658166885375977,0.00014201144222170115,stiefel,extrap,u_fine,240,65,15,638,1
48,21.55132484436035,4.088611125946045,0.07124695926904678,57.3864631652832,4.173169136047363,0.6017739772796631,stiefel,extrap,u_fine,240,65,15,638,1
96,23.059289932250977,2.7762560844421387,0.0006034067482687533,4600.9697265625,4.190868377685547,0.5532070994377136,stiefel,extrap,u_fine,240,65,15,638,1
