step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
80,22.399555206298828,2.472698450088501,0.02773161418735981,89.16532897949219,4.112146377563477,1.061079978942871,stiefel,extrap,u_fine,80,2,170,633,6
0,18.880971908569336,3.589510440826416,0.011593043804168701,309.626220703125,4.171983242034912,0.00019596106722019613,stiefel,extrap,u_fine,80,3,170,601,6
16,19.38362693786621,3.506443738937378,0.06475061178207397,54.15306091308594,3.8800079822540283,1.0453729629516602,stiefel,extrap,u_fine,80,3,170,601,6
32,19.886281967163086,2.6150197982788086,0.04720209911465645,55.40049743652344,4.2333245277404785,1.5334562063217163,stiefel,extrap,u_fine,80,3,170,601,6
48,20.38893699645996,3.251230239868164,0.0676388218998909,48.0675163269043,4.115477085113525,1.350286602973938,stiefel,extrap,u_fine,80,3,170,601,6
64,20.891592025756836,3.5644915103912354,0.02561553567647934,139.15350341796875,4.1601786613464355,1.3648234605789185,stiefel,extrap,u_fine,80,3,170,601,6
80,21.394245147705078,3.4183175563812256,0.05851198732852936,58.420806884765625,4.169968605041504,1.3705335855484009,stiefel,extrap,u_fine,80,3,170,601,6
0,26.169466018676758,2.660076379776001,0.02608460560441017,101.9787826538086,4.135478496551514,0.00017335849406663328,stiefel,extrap,u_fine,80,4,170,833,6
16,26.672121047973633,2.564770221710205,0.045542486011981964,56.31599044799805,3.918806552886963,0.8094927072525024,stiefel,extrap,u_fine,80,4,170,833,6
32,27.174776077270508,3.2822647094726562,0.04350937530398369,75.43810272216797,4.1725873947143555,1.0253171920776367,stiefel,extrap,u_fine,80,4,170,833,6
48,27.677431106567383,2.1270546913146973,0.04914313182234764,43.2828483581543,3.897418737411499,1.1769256591796875,stiefel,extrap,u_fine,80,4,170,833,6
64,28.180086135864258,2.2928991317749023,0.07113584131002426,32.23268508911133,4.103768348693848,1.185555100440979,stiefel,extrap,u_fine,80,4,170,833,6
80,28.682741165161133,2.513970136642456,0.026871124282479286,93.55656433105469,4.111881256103516,1.0213639736175537,stiefel,extrap,u_fine,80,4,170,833,6
0,27.300439834594727,2.5398638248443604,0.08404632657766342,30.21980857849121,4.116412162780762,0.00017395232862327248,stiefel,extrap,u_fine,80,5,170,869,6
16,27.8030948638916,2.220156192779541,0.024871183559298515,89.26620483398438,4.03095006942749,0.6946945786476135,stiefel,extrap,u_fine,80,5,170,869,6
32,28.305749893188477,2.1223394870758057,0.0531550832092762,39.927310943603516,4.105249881744385,1.0398837327957153,stiefel,extrap,u_fine,80,5,170,869,6
48,28.80840492248535,2.1410999298095703,0.009403945878148079,227.68101501464844,3.285804510116577,1.0477310419082642,stiefel,extrap,u_fine,80,5,170,869,6
64,29.311059951782227,2.280177116394043,0.009340506978332996,244.1170654296875,4.036185264587402,0.8568761944770813,stiefel,extrap,u_fine,80,5,170,869,6
80,29.8137149810791,2.254931688308716,0.00048249177052639425,4673.51318359375,4.091761589050293,0.948063313961029,stiefel,extrap,u_fine,80,5,170,869,6
0,16.776103973388672,1.8000686168670654,0.0031118502374738455,578.4560546875,4.06318473815918,9.523327025817707e-05,stiefel,extrap,u_fine,80,6,170,534,6
16,17.278759002685547,2.4250106811523438,0.026143202558159828,92.75874328613281,3.976823329925537,0.6182345747947693,stiefel,extrap,u_fine,80,6,170,534,6
32,17.781414031982422,2.963928461074829,0.0009444424649700522,3138.28369140625,4.128264427185059,0.7602165341377258,stiefel,extrap,u_fine,80,6,170,534,6
48,18.284069061279297,3.4598019123077393,0.014851759187877178,232.95570373535156,3.4299046993255615,0.9196279048919678,stiefel,extrap,u_fine,80,6,170,534,6
64,18.786724090576172,3.9439804553985596,0.011006071232259274,358.34588623046875,4.1811017990112305,1.2577966451644897,stiefel,extrap,u_fine,80,6,170,534,6
80,19.289379119873047,4.895788669586182,0.02410138212144375,203.1331024169922,4.238922595977783,1.503745198249817,stiefel,extrap,u_fine,80,6,170,534,6
0,16.49336051940918,2.5385897159576416,0.016475370153784752,154.08392333984375,4.067938327789307,0.0001199850594275631,stiefel,extrap,u_fine,80,7,170,525,6
16,16.996015548706055,2.073693037033081,0.0019532463047653437,1061.6649169921875,3.9704411029815674,0.6720893383026123,stiefel,extrap,u_fine,80,7,170,525,6
32,17.49867057800293,2.643281936645508,0.002741527743637562,964.163818359375,4.118659973144531,0.95466148853302,stiefel,extrap,u_fine,80,7,170,525,6
48,18.001325607299805,3.2439868450164795,0.019449220970273018,166.79263305664062,3.3507843017578125,0.9442331194877625,stiefel,extrap,u_fine,80,7,170,525,6
64,18.50398063659668,4.525106906890869,0.012759002856910229,354.659912109375,4.15900182723999,1.1651825904846191,stiefel,extrap,u_fine,80,7,170,525,6
80,19.006635665893555,4.537843704223633,0.03923100605607033,115.66983032226562,4.221076965332031,1.3564876317977905,stiefel,extrap,u_fine,80,7,170,525,6
0,24.5672550201416,3.5046629905700684,0.011831898242235184,296.2046203613281,4.129387855529785,8.695666474523023e-05,stiefel,extrap,u_fine,80,8,170,782,6
16,25.069910049438477,4.095083713531494,0.0012920480221509933,3169.45166015625,3.982456922531128,0.8864260911941528,stiefel,extrap,u_fine,80,8,170,782,6
32,25.57256507873535,4.228512287139893,0.08526016026735306,49.59540557861328,4.221563339233398,1.2936197519302368,stiefel,extrap,u_fine,80,8,170,782,6
48,26.075218200683594,3.157069206237793,0.04314815625548363,73.1681137084961,4.165330410003662,1.637196660041809,stiefel,extrap,u_fine,80,8,170,782,6
64,26.57787322998047,3.355343818664551,0.02519652433693409,133.16693115234375,4.216732025146484,1.5309499502182007,stiefel,extrap,u_fine,80,8,170,782,6
80,27.080528259277344,3.726820707321167,0.0847831442952156,43.957096099853516,4.214792251586914,1.4885032176971436,stiefel,extrap,u_fine,80,8,170,782,6
0,20.169025421142578,2.3560633659362793,0.026536131277680397,88.78699493408203,4.141589164733887,0.00011982354772044346,stiefel,extrap,u_fine,80,9,170,642,6
16,20.671680450439453,3.0778610706329346,0.015335445292294025,200.70242309570312,3.996706008911133,0.6915865540504456,stiefel,extrap,u_fine,80,9,170,642,6
32,21.174333572387695,2.80165433883667,0.09749167412519455,28.737369537353516,4.146610736846924,0.9598104357719421,stiefel,extrap,u_fine,80,9,170,642,6
48,21.67698860168457,2.094060182571411,0.04603506252169609,45.48837661743164,3.81239652633667,1.2104017734527588,stiefel,extrap,u_fine,80,9,170,642,6
64,22.179643630981445,2.47456955909729,0.04094862937927246,60.43107223510742,4.069753170013428,1.1468372344970703,stiefel,extrap,u_fine,80,9,170,642,6
80,22.68229866027832,2.323164939880371,0.00424052681773901,547.8482055664062,4.089205741882324,0.9140631556510925,stiefel,extrap,u_fine,80,9,170,642,6
0,23.27920150756836,4.081752777099609,0.047195710241794586,86.48567199707031,4.161074161529541,9.343062993139029e-05,stiefel,extrap,u_fine,80,10,127,741,6
16,23.781856536865234,3.0782692432403564,0.051426395773887634,59.85776901245117,3.986619472503662,0.6023201942443848,stiefel,extrap,u_fine,80,10,127,741,6
32,24.28451156616211,3.3508269786834717,0.08175325393676758,40.98707962036133,4.204033374786377,0.875613808631897,stiefel,extrap,u_fine,80,10,127,741,6
48,24.787166595458984,3.444749355316162,0.08448626846075058,40.772891998291016,4.188594341278076,0.8281859159469604,stiefel,extrap,u_fine,80,10,127,741,6
64,25.28982162475586,3.1693801879882812,0.038088154047727585,83.21170043945312,4.1821513175964355,0.8253958821296692,stiefel,extrap,u_fine,80,10,127,741,6
80,25.7924747467041,3.3484556674957275,0.009774580597877502,342.5677185058594,4.153702735900879,1.0637845993041992,stiefel,extrap,u_fine,80,10,127,741,6
0,17.718582153320312,3.4321649074554443,0.07203605026006699,47.64509963989258,4.155754566192627,0.00014185272448230535,stiefel,extrap,u_fine,80,11,127,564,6
16,18.221237182617188,3.4285221099853516,0.001674105878919363,2047.9720458984375,3.634450674057007,0.7091993093490601,stiefel,extrap,u_fine,80,11,127,564,6
32,18.723892211914062,3.318563222885132,0.06354299932718277,52.2254753112793,4.186363697052002,0.7843589186668396,stiefel,extrap,u_fine,80,11,127,564,6
48,19.226547241210938,2.752389907836914,0.015266419388353825,180.29046630859375,4.1709513664245605,0.7967018485069275,stiefel,extrap,u_fine,80,11,127,564,6
64,19.729202270507812,1.9282947778701782,0.02307477407157421,83.56722259521484,4.121865749359131,0.8707951307296753,stiefel,extrap,u_fine,80,11,127,564,6
80,20.231857299804688,2.0336480140686035,0.03196897730231285,63.6131706237793,4.138650894165039,0.8507253527641296,stiefel,extrap,u_fine,80,11,127,564,6
0,27.080528259277344,2.370332717895508,0.006565942894667387,361.004150390625,4.03274393081665,0.0001195762088173069,stiefel,extrap,u_fine,80,12,127,862,6
16,27.58318328857422,2.19821834564209,0.030496999621391296,72.07982635498047,4.025704383850098,0.47010788321495056,stiefel,extrap,u_fine,80,12,127,862,6
32,28.085838317871094,2.3404600620269775,0.030248232185840607,77.3750991821289,4.156002044677734,0.6667595505714417,stiefel,extrap,u_fine,80,12,127,862,6
48,28.58849334716797,2.733320474624634,0.0684041678905487,39.95838928222656,4.1549482345581055,0.7630434036254883,stiefel,extrap,u_fine,80,12,127,862,6
64,29.091148376464844,3.027433395385742,0.005454660393297672,555.0177612304688,4.16740608215332,0.7181992530822754,stiefel,extrap,u_fine,80,12,127,862,6
80,29.59380340576172,4.002232551574707,0.0781625434756279,51.20397186279297,4.203161716461182,0.6406608819961548,stiefel,extrap,u_fine,80,12,127,862,6
0,21.67698860168457,2.6525046825408936,0.015127881430089474,175.33880615234375,4.097440242767334,0.0001326688943663612,stiefel,extrap,u_fine,80,13,127,690,6
16,22.179643630981445,2.6102006435394287,0.03194688260555267,81.70439147949219,4.060220241546631,0.28776979446411133,stiefel,extrap,u_fine,80,13,127,690,6
32,22.68229866027832,2.957672595977783,0.04846477881073952,61.027259826660156,4.176261901855469,0.40899479389190674,stiefel,extrap,u_fine,80,13,127,690,6
48,23.184953689575195,3.0292930603027344,0.043304845690727234,69.95275115966797,3.9532382488250732,0.5647991299629211,stiefel,extrap,u_fine,80,13,127,690,6
64,23.68760871887207,3.8126296997070312,0.06523823738098145,58.44164276123047,4.171138286590576,0.6442811489105225,stiefel,extrap,u_fine,80,13,127,690,6
80,24.190263748168945,3.739508628845215,0.1387859582901001,26.94443130493164,4.21501350402832,0.8893963098526001,stiefel,extrap,u_fine,80,13,127,690,6
0,27.52035140991211,2.3909106254577637,0.033362846821546555,71.66386413574219,4.074484348297119,0.00016186112770810723,stiefel,extrap,u_fine,80,14,127,876,6
16,28.023006439208984,2.520115852355957,0.002784550888463855,905.034912109375,4.042914867401123,0.4092452824115753,stiefel,extrap,u_fine,80,14,127,876,6
32,28.52566146850586,3.139647960662842,0.049820609390735626,63.01905822753906,4.170393943786621,0.5580254197120667,stiefel,extrap,u_fine,80,14,127,876,6
48,29.028316497802734,2.7226967811584473,0.04076525568962097,66.78964233398438,4.092470645904541,0.5329572558403015,stiefel,extrap,u_fine,80,14,127,876,6
64,29.53097152709961,3.509146213531494,0.08671598881483078,40.46711730957031,4.163250923156738,0.564752995967865,stiefel,extrap,u_fine,80,14,127,876,6
80,30.033626556396484,3.66632080078125,0.049171965569257736,74.56120300292969,4.2093329429626465,0.6877946257591248,stiefel,extrap,u_fine,80,14,127,876,6
0,26.232297897338867,2.7846615314483643,0.0016541724326089025,1683.416748046875,3.880733013153076,0.00016031746054068208,stiefel,extrap,u_fine,80,15,127,835,6
16,26.734952926635742,2.78965425491333,0.004590981639921665,607.6378784179688,3.6795146465301514,0.49532198905944824,stiefel,extrap,u_fine,80,15,127,835,6
32,27.237607955932617,3.026524305343628,0.007490590680390596,404.0434875488281,4.141668796539307,0.5377196073532104,stiefel,extrap,u_fine,80,15,127,835,6
48,27.740262985229492,2.908665418624878,0.0064880503341555595,448.3111572265625,4.139050006866455,0.5272952318191528,stiefel,extrap,u_fine,80,15,127,835,6
64,28.242918014526367,1.9150501489639282,0.05893108621239662,32.49643325805664,4.123984336853027,0.6675785779953003,stiefel,extrap,u_fine,80,15,127,835,6
80,28.745573043823242,3.070962429046631,0.01691732183098793,181.52769470214844,4.18497896194458,0.7597997188568115,stiefel,extrap,u_fine,80,15,127,835,6
0,25.038494110107422,3.8670156002044678,0.006836464628577232,565.6455078125,4.077024459838867,0.00012067141506122425,stiefel,extrap,u_fine,80,16,127,797,6
16,25.541149139404297,3.454723358154297,0.040797434747219086,84.67991638183594,3.601245641708374,0.4722580313682556,stiefel,extrap,u_fine,80,16,127,797,6
32,26.04380226135254,1.95112144947052,0.012629956007003784,154.48362731933594,4.111571311950684,0.7610785365104675,stiefel,extrap,u_fine,80,16,127,797,6
48,26.546457290649414,2.138800859451294,0.05246106907725334,40.76929473876953,4.129367828369141,0.8176291584968567,stiefel,extrap,u_fine,80,16,127,797,6
64,27.04911231994629,2.1919679641723633,0.012741835787892342,172.02920532226562,4.071113586425781,0.7642011642456055,stiefel,extrap,u_fine,80,16,127,797,6
80,27.551767349243164,2.4232468605041504,0.028210671618580818,85.89823150634766,4.140002250671387,0.6578443646430969,stiefel,extrap,u_fine,80,16,127,797,6
0,18.755308151245117,3.918762445449829,0.008938172832131386,438.429931640625,4.077018737792969,0.00012057954154442996,stiefel,extrap,u_fine,80,17,127,597,6
16,19.257963180541992,3.5983998775482178,0.03816813603043556,94.277587890625,3.597886800765991,0.4455581307411194,stiefel,extrap,u_fine,80,17,127,597,6
32,19.760618209838867,2.168109655380249,0.02141643315553665,101.23579406738281,4.114009857177734,0.684688150882721,stiefel,extrap,u_fine,80,17,127,597,6
48,20.263273239135742,2.166987419128418,0.04993007332086563,43.40044403076172,4.131072044372559,0.7250246405601501,stiefel,extrap,u_fine,80,17,127,597,6
64,20.765928268432617,2.469468832015991,0.013509903103113174,182.78953552246094,4.071753978729248,0.6780544519424438,stiefel,extrap,u_fine,80,17,127,597,6
80,21.26858139038086,2.4778168201446533,0.03428835794329643,72.26408386230469,4.1402058601379395,0.5855652689933777,stiefel,extrap,u_fine,80,17,127,597,6
0,25.85530662536621,2.3958492279052734,0.03320140764117241,72.16107177734375,3.8681511878967285,0.00013670850603375584,stiefel,extrap,u_fine,80,18,127,823,6
16,26.357961654663086,2.818714141845703,0.034309182316064835,82.15625762939453,3.383683681488037,0.34873154759407043,stiefel,extrap,u_fine,80,18,127,823,6
32,26.86061668395996,2.8611984252929688,0.017712289467453957,161.5374755859375,4.13743782043457,0.623049259185791,stiefel,extrap,u_fine,80,18,127,823,6
48,27.363271713256836,2.875885486602783,0.055743224918842316,51.59165954589844,4.137532711029053,0.5720479488372803,stiefel,extrap,u_fine,80,18,127,823,6
64,27.86592674255371,3.247661590576172,0.04752401262521744,68.3372802734375,4.0986151695251465,0.5420324802398682,stiefel,extrap,u_fine,80,18,127,823,6
80,28.368581771850586,2.680600643157959,0.03956122696399689,67.7582778930664,4.175509929656982,0.7462418675422668,stiefel,extrap,u_fine,80,18,127,823,6
0,16.399112701416016,3.165802240371704,0.09053953737020493,34.965965270996094,4.149512767791748,0.00014753655705135316,stiefel,extrap,u_fine,80,19,127,522,6
16,16.90176773071289,3.094216823577881,0.04489733278751373,68.91761016845703,4.02954626083374,0.47564324736595154,stiefel,extrap,u_fine,80,19,127,522,6
32,17.404422760009766,3.8227787017822266,0.06738577783107758,56.72975540161133,4.187528133392334,0.6605116724967957,stiefel,extrap,u_fine,80,19,127,522,6
48,17.90707778930664,3.2462496757507324,0.07937908172607422,40.895530700683594,4.091977596282959,0.8888530731201172,stiefel,extrap,u_fine,80,19,127,522,6
64,18.409732818603516,4.4455461502075195,0.08259083330631256,53.82614517211914,4.190006256103516,0.8150663375854492,stiefel,extrap,u_fine,80,19,127,522,6
80,18.91238784790039,3.741337299346924,0.00460407231003046,812.6148071289062,4.201531410217285,0.7254877090454102,stiefel,extrap,u_fine,80,19,127,522,6
0,23.247785568237305,3.6101207733154297,0.03353359177708626,107.65684509277344,4.141290187835693,0.0002356713666813448,stiefel,extrap,u_fine,80,20,102,740,6
16,23.75044059753418,3.121426582336426,0.06344417482614517,49.19957733154297,3.7276456356048584,0.34525036811828613,stiefel,extrap,u_fine,80,20,102,740,6
32,24.253095626831055,3.6753649711608887,0.042548179626464844,86.3812484741211,4.151791095733643,0.2820509076118469,stiefel,extrap,u_fine,80,20,102,740,6
48,24.75575065612793,3.885166645050049,0.011313814669847488,343.4002380371094,4.174687385559082,0.5304903388023376,stiefel,extrap,u_fine,80,20,102,740,6
64,25.258405685424805,3.207923173904419,0.01726548746228218,185.79974365234375,4.143359661102295,0.6743503212928772,stiefel,extrap,u_fine,80,20,102,740,6
80,25.761058807373047,3.6017050743103027,0.008050043135881424,447.41436767578125,4.112864971160889,0.7038364410400391,stiefel,extrap,u_fine,80,20,102,740,6
