step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,27.33185577392578,2.810837984085083,0.027378425002098083,102.66616821289062,4.152272701263428,0.5344159603118896,stiefel,extrap,u_fine,160,28,102,806,1
96,28.33716583251953,3.2708849906921387,0.01611335016787052,202.9922332763672,4.224704265594482,0.8013585209846497,stiefel,extrap,u_fine,160,28,102,806,1
128,29.34247589111328,3.695678234100342,0.03620918467640877,102.06466674804688,4.195417881011963,0.664638340473175,stiefel,extrap,u_fine,160,28,102,806,1
160,30.34778594970703,3.382222890853882,0.04706364870071411,71.8648681640625,4.182323932647705,0.6364078521728516,stiefel,extrap,u_fine,160,28,102,806,1
0,18.91238784790039,3.3699662685394287,0.037875812500715256,88.9740982055664,3.969849109649658,0.00014931915211491287,stiefel,extrap,u_fine,160,29,102,602,1
32,19.91769790649414,3.64638090133667,0.02078073099255562,175.46932983398438,4.105357646942139,0.4776594340801239,stiefel,extrap,u_fine,160,29,102,602,1
64,20.92300796508789,2.7190358638763428,0.021153366193175316,128.53915405273438,4.1518049240112305,0.6091839671134949,stiefel,extrap,u_fine,160,29,102,602,1
96,21.928316116333008,3.2342889308929443,0.008257448673248291,391.681396484375,4.220866680145264,0.7872021794319153,stiefel,extrap,u_fine,160,29,102,602,1
128,22.933626174926758,3.6669135093688965,0.005024812649935484,729.76123046875,4.197478771209717,0.7605568766593933,stiefel,extrap,u_fine,160,29,102,602,1
160,23.938936233520508,2.9788851737976074,0.07476252317428589,39.84463119506836,4.187348365783691,0.7536556720733643,stiefel,extrap,u_fine,160,29,102,602,1
0,25.35265350341797,4.564524173736572,0.009230918250977993,494.4821472167969,4.042743682861328,0.00014202840975485742,stiefel,extrap,u_fine,160,30,53,807,1
32,26.357961654663086,3.154384136199951,0.036924056708812714,85.42897033691406,4.148562908172607,0.5916499495506287,stiefel,extrap,u_fine,160,30,53,807,1
64,27.363271713256836,3.816866397857666,0.0051535144448280334,740.6336669921875,4.21461820602417,0.9248663783073425,stiefel,extrap,u_fine,160,30,53,807,1
96,28.368581771850586,2.9033257961273193,0.022902097553014755,126.77117156982422,4.208492755889893,1.1072510480880737,stiefel,extrap,u_fine,160,30,53,807,1
128,29.373891830444336,3.713548183441162,0.0029839039780199528,1244.5267333984375,4.189888000488281,1.1172351837158203,stiefel,extrap,u_fine,160,30,53,807,1
160,30.379201889038086,3.2816274166107178,0.0858268216252327,38.23545455932617,4.160518646240234,0.7381352782249451,stiefel,extrap,u_fine,160,30,53,807,1
0,22.902210235595703,2.8299529552459717,0.02698650397360325,104.86548614501953,4.1310577392578125,0.00014093884965404868,stiefel,extrap,u_fine,160,31,53,729,1
32,23.907520294189453,3.699336528778076,0.04759686812758446,77.7222671508789,4.14778995513916,0.5241977572441101,stiefel,extrap,u_fine,160,31,53,729,1
64,24.912830352783203,3.89990496635437,0.03996288776397705,97.58816528320312,4.1407880783081055,0.673550546169281,stiefel,extrap,u_fine,160,31,53,729,1
96,25.91813850402832,4.149049282073975,0.05519340559840202,75.17292022705078,4.127370357513428,0.7075713276863098,stiefel,extrap,u_fine,160,31,53,729,1
128,26.92344856262207,3.5746712684631348,0.040266700088977814,88.77487182617188,4.210400581359863,0.8222328424453735,stiefel,extrap,u_fine,160,31,53,729,1
160,27.92875862121582,3.252281904220581,0.0797867551445961,40.762176513671875,4.230493545532227,1.1065822839736938,stiefel,extrap,u_fine,160,31,53,729,1
0,25.22698974609375,5.980588912963867,0.01900918036699295,314.6158142089844,4.063502788543701,0.0001421764027327299,stiefel,extrap,u_fine,160,32,53,803,1
32,26.232297897338867,2.874147891998291,0.023563731461763382,121.97337341308594,4.143050670623779,0.5815287828445435,stiefel,extrap,u_fine,160,32,53,803,1
64,27.237607955932617,3.7010703086853027,0.04012735188007355,92.23310852050781,4.209798336029053,0.8525717258453369,stiefel,extrap,u_fine,160,32,53,803,1
96,28.242918014526367,3.4066381454467773,0.016592126339673996,205.31654357910156,4.217652320861816,1.076141119003296,stiefel,extrap,u_fine,160,32,53,803,1
128,29.248228073120117,4.1133317947387695,0.0033046365715563297,1244.71533203125,4.192612648010254,1.2073066234588623,stiefel,extrap,u_fine,160,32,53,803,1
160,30.253538131713867,3.1500539779663086,5.4106385505292565e-05,58219.6328125,4.16525936126709,0.7328894734382629,stiefel,extrap,u_fine,160,32,53,803,1
0,17.84424591064453,2.86213755607605,2.558583946665749e-05,111864.1171875,4.1141157150268555,0.00010294463572790846,stiefel,extrap,u_fine,160,33,53,568,1
32,18.84955596923828,7.555684566497803,0.038685090839862823,195.3125762939453,4.147513389587402,0.45548638701438904,stiefel,extrap,u_fine,160,33,53,568,1
64,19.85486602783203,3.6091318130493164,0.012887492775917053,280.0491943359375,4.158896446228027,0.8023009300231934,stiefel,extrap,u_fine,160,33,53,568,1
96,20.86017608642578,3.202094554901123,0.005694624502211809,562.30126953125,4.212523937225342,0.9605790376663208,stiefel,extrap,u_fine,160,33,53,568,1
128,21.8654842376709,3.8509585857391357,0.020248183980584145,190.18785095214844,4.2519659996032715,1.1360149383544922,stiefel,extrap,u_fine,160,33,53,568,1
160,22.87079429626465,3.9625487327575684,0.005325788166373968,744.0304565429688,4.186087131500244,1.3929722309112549,stiefel,extrap,u_fine,160,33,53,568,1
0,23.81327247619629,2.8903450965881348,0.0008114692755043507,3561.866455078125,4.12995719909668,9.721231617731974e-05,stiefel,extrap,u_fine,160,34,53,758,1
32,24.81858253479004,3.9252400398254395,0.011122940108180046,352.8959045410156,4.139918327331543,0.39036476612091064,stiefel,extrap,u_fine,160,34,53,758,1
64,25.823890686035156,5.593774795532227,0.019382571801543236,288.5981750488281,4.154191493988037,0.690379798412323,stiefel,extrap,u_fine,160,34,53,758,1
96,26.829200744628906,3.705970287322998,0.05843424052000046,63.42121124267578,4.189489364624023,0.7922571897506714,stiefel,extrap,u_fine,160,34,53,758,1
128,27.834510803222656,2.7617409229278564,0.011713690124452114,235.77035522460938,4.2531023025512695,1.0186928510665894,stiefel,extrap,u_fine,160,34,53,758,1
160,28.839820861816406,3.6794991493225098,0.06778017431497574,54.28577423095703,4.191403388977051,1.2758607864379883,stiefel,extrap,u_fine,160,34,53,758,1
0,25.7924747467041,3.9112820625305176,0.00022250154870562255,17578.673828125,3.949544906616211,0.00014826473488938063,stiefel,extrap,u_fine,160,35,53,821,1
32,26.79778480529785,3.501204013824463,0.005244335625320673,667.6163330078125,4.182271957397461,0.5284366011619568,stiefel,extrap,u_fine,160,35,53,821,1
64,27.8030948638916,2.5873584747314453,0.021281538531184196,121.57760620117188,4.230245113372803,0.9672244787216187,stiefel,extrap,u_fine,160,35,53,821,1
96,28.80840492248535,3.3481385707855225,0.060905780643224716,54.97242736816406,4.165506839752197,1.1695796251296997,stiefel,extrap,u_fine,160,35,53,821,1
128,29.8137149810791,3.3750393390655518,0.044085707515478134,76.55631256103516,4.1769328117370605,0.7230409979820251,stiefel,extrap,u_fine,160,35,53,821,1
160,30.81902313232422,4.5443010330200195,0.010996638797223568,413.2445373535156,4.161021709442139,0.7198120951652527,stiefel,extrap,u_fine,160,35,53,821,1
0,16.242034912109375,2.9175500869750977,0.06395178288221359,45.621089935302734,4.133234024047852,0.0001419882901245728,stiefel,extrap,u_fine,160,36,53,517,1
32,17.247343063354492,3.2667949199676514,0.03114011511206627,104.90631866455078,4.170308589935303,0.5129322409629822,stiefel,extrap,u_fine,160,36,53,517,1
64,18.252653121948242,4.1864423751831055,0.024855677038431168,168.43002319335938,4.131858825683594,0.7008805871009827,stiefel,extrap,u_fine,160,36,53,517,1
96,19.257963180541992,7.546009063720703,0.015528296120464802,485.9521484375,4.092929363250732,0.6597345471382141,stiefel,extrap,u_fine,160,36,53,517,1
128,20.263273239135742,3.308243989944458,0.01967567577958107,168.13877868652344,4.18762731552124,0.7473464608192444,stiefel,extrap,u_fine,160,36,53,517,1
160,21.26858139038086,4.029266357421875,0.04615616425871849,87.29638671875,4.2461981773376465,1.059612512588501,stiefel,extrap,u_fine,160,36,53,517,1
0,19.63495445251465,5.565771102905273,0.01883021369576454,295.5766296386719,3.925696611404419,0.0001223416329594329,stiefel,extrap,u_fine,160,37,53,625,1
32,20.6402645111084,3.5046846866607666,0.004993912763893604,701.7913208007812,4.198287487030029,0.581197202205658,stiefel,extrap,u_fine,160,37,53,625,1
64,21.645572662353516,3.1275596618652344,0.03915935009717941,79.86750793457031,4.22657585144043,0.9699124097824097,stiefel,extrap,u_fine,160,37,53,625,1
96,22.650882720947266,3.7140440940856934,0.04320211708545685,85.96903228759766,4.154801845550537,1.181416392326355,stiefel,extrap,u_fine,160,37,53,625,1
128,23.656192779541016,3.0528476238250732,0.011922317557036877,256.06158447265625,4.174502372741699,0.7497464418411255,stiefel,extrap,u_fine,160,37,53,625,1
160,24.661502838134766,5.177292346954346,0.03002174198627472,172.45143127441406,4.167743682861328,0.7756867408752441,stiefel,extrap,u_fine,160,37,53,625,1
0,22.525218963623047,2.897897958755493,0.06427210569381714,45.087955474853516,4.133233070373535,0.00014199262659531087,stiefel,extrap,u_fine,160,38,53,717,1
32,23.530529022216797,3.2812678813934326,0.031086033210158348,105.55441284179688,4.169730186462402,0.5057483911514282,stiefel,extrap,u_fine,160,38,53,717,1
64,24.535839080810547,4.248837471008301,0.024535737931728363,173.16934204101562,4.130434513092041,0.6832935810089111,stiefel,extrap,u_fine,160,38,53,717,1
96,25.541149139404297,7.032641887664795,0.016808653250336647,418.3941345214844,4.0910115242004395,0.6323351860046387,stiefel,extrap,u_fine,160,38,53,717,1
128,26.546457290649414,3.2322826385498047,0.018021751195192337,179.35452270507812,4.185257434844971,0.7047592401504517,stiefel,extrap,u_fine,160,38,53,717,1
160,27.551767349243164,4.033206462860107,0.04845621436834335,83.23403930664062,4.245981216430664,1.0103660821914673,stiefel,extrap,u_fine,160,38,53,717,1
0,16.83893585205078,3.8878257274627686,0.03022179752588272,128.64309692382812,4.142025947570801,0.0001949434808921069,stiefel,extrap,u_fine,160,39,53,536,1
32,17.84424591064453,2.9932336807250977,0.07252611964941025,41.271114349365234,4.136420726776123,0.4795394241809845,stiefel,extrap,u_fine,160,39,53,536,1
64,18.84955596923828,5.0598673820495605,0.030006445944309235,168.62600708007812,4.149535655975342,0.6162340641021729,stiefel,extrap,u_fine,160,39,53,536,1
96,19.85486602783203,3.6740365028381348,0.001372377504594624,2677.132568359375,4.14558744430542,0.6861070990562439,stiefel,extrap,u_fine,160,39,53,536,1
128,20.86017608642578,3.4300971031188965,0.004284999333322048,800.489501953125,4.223002910614014,0.8687403798103333,stiefel,extrap,u_fine,160,39,53,536,1
160,21.8654842376709,3.9249002933502197,0.0061157275922596455,641.7716064453125,4.223761081695557,1.099543571472168,stiefel,extrap,u_fine,160,39,53,536,1
0,21.174333572387695,2.552157163619995,0.006228708196431398,409.7409973144531,4.1138434410095215,8.575783431297168e-05,stiefel,extrap,u_fine,160,40,61,674,1
32,22.179643630981445,1.4836008548736572,0.023556923493742943,62.97939682006836,4.10485315322876,1.0796846151351929,stiefel,extrap,u_fine,160,40,61,674,1
64,23.184953689575195,2.1242549419403076,0.015360714867711067,138.29141235351562,4.030195236206055,1.1580090522766113,stiefel,extrap,u_fine,160,40,61,674,1
96,24.190263748168945,2.1368820667266846,0.022110406309366226,96.64598846435547,4.111324787139893,0.8557230234146118,stiefel,extrap,u_fine,160,40,61,674,1
128,25.195573806762695,3.7952029705047607,0.0517992228269577,73.26756286621094,4.229868412017822,1.9752459526062012,stiefel,extrap,u_fine,160,40,61,674,1
160,26.200881958007812,5.0510640144348145,0.0007038537296466529,7176.2978515625,4.246012210845947,2.8271405696868896,stiefel,extrap,u_fine,160,40,61,674,1
0,22.430971145629883,1.5237334966659546,0.021752646192908287,70.04818725585938,4.099824905395508,0.000133941211970523,stiefel,extrap,u_fine,160,41,61,714,1
32,23.436281204223633,2.7900924682617188,0.021636363118886948,128.953857421875,4.094085216522217,0.531727135181427,stiefel,extrap,u_fine,160,41,61,714,1
64,24.441591262817383,2.7300877571105957,0.04643833264708519,58.78953170776367,4.148857593536377,1.4340518712997437,stiefel,extrap,u_fine,160,41,61,714,1
96,25.446901321411133,6.6735358238220215,0.05129532516002655,130.10028076171875,4.195706367492676,2.644784688949585,stiefel,extrap,u_fine,160,41,61,714,1
128,26.45220947265625,3.0944480895996094,0.029562970623373985,104.67311096191406,4.251811981201172,3.0481579303741455,stiefel,extrap,u_fine,160,41,61,714,1
160,27.45751953125,3.4357028007507324,0.05674764886498451,60.54352569580078,4.148036479949951,1.6749844551086426,stiefel,extrap,u_fine,160,41,61,714,1
0,23.8761043548584,3.1632564067840576,0.01602984219789505,197.33546447753906,4.100708961486816,0.0001307798083871603,stiefel,extrap,u_fine,160,42,61,760,1
32,24.88141441345215,3.268810987472534,0.008165963925421238,400.2970275878906,4.197364807128906,1.4732623100280762,stiefel,extrap,u_fine,160,42,61,760,1
64,25.886722564697266,4.477694988250732,0.007831317372620106,571.7677612304688,4.222709655761719,2.5844130516052246,stiefel,extrap,u_fine,160,42,61,760,1
96,26.892032623291016,3.188429355621338,0.025022774934768677,127.42109680175781,4.191057205200195,2.189638376235962,stiefel,extrap,u_fine,160,42,61,760,1
128,27.897342681884766,2.4610068798065186,0.01595565304160118,154.2404327392578,4.156999588012695,0.8719658255577087,stiefel,extrap,u_fine,160,42,61,760,1
160,28.902652740478516,2.0337226390838623,0.008042476139962673,252.87269592285156,4.084956645965576,0.7268248796463013,stiefel,extrap,u_fine,160,42,61,760,1
0,25.63539695739746,3.35756254196167,0.010202191770076752,329.1020812988281,4.105894088745117,0.0001996519131353125,stiefel,extrap,u_fine,160,43,61,816,1
32,26.640705108642578,2.8373875617980957,0.05732893943786621,49.49311065673828,4.1629157066345215,1.5769485235214233,stiefel,extrap,u_fine,160,43,61,816,1
64,27.646015167236328,3.328862428665161,0.01621500961482525,205.2951202392578,4.107596397399902,0.9111984968185425,stiefel,extrap,u_fine,160,43,61,816,1
96,28.651325225830078,1.6578978300094604,0.019172457978129387,86.47289276123047,4.0803632736206055,1.2917300462722778,stiefel,extrap,u_fine,160,43,61,816,1
128,29.656635284423828,2.6660614013671875,0.02461734041571617,108.30014038085938,4.063165664672852,1.272658348083496,stiefel,extrap,u_fine,160,43,61,816,1
160,30.661943435668945,2.3683555126190186,0.018455687910318375,128.3265838623047,4.136873722076416,1.3737541437149048,stiefel,extrap,u_fine,160,43,61,816,1
0,20.10619354248047,2.7583296298980713,0.00023729314852971584,11624.1435546875,4.070732593536377,0.000163949080160819,stiefel,extrap,u_fine,160,44,61,640,1
32,21.111501693725586,2.7763102054595947,0.013546733185648918,204.94314575195312,4.134411334991455,0.6965304017066956,stiefel,extrap,u_fine,160,44,61,640,1
64,22.116811752319336,1.2916655540466309,0.03480349853634834,37.113094329833984,4.064338684082031,1.321061372756958,stiefel,extrap,u_fine,160,44,61,640,1
96,23.122121810913086,2.1657493114471436,0.023848578333854675,90.81251525878906,4.0471320152282715,1.3938941955566406,stiefel,extrap,u_fine,160,44,61,640,1
128,24.127431869506836,2.288445472717285,0.049301858991384506,46.417022705078125,4.121238708496094,1.117405652999878,stiefel,extrap,u_fine,160,44,61,640,1
160,25.132741928100586,3.4876646995544434,0.034749630838632584,100.36551666259766,4.214086532592773,2.1237289905548096,stiefel,extrap,u_fine,160,44,61,640,1
0,20.420352935791016,3.2268662452697754,0.047453805804252625,68.00016021728516,4.088221549987793,0.00016407636576332152,stiefel,extrap,u_fine,160,45,61,650,1
32,21.425661087036133,2.442318916320801,0.02401171438395977,101.71363830566406,4.134669780731201,0.7080206274986267,stiefel,extrap,u_fine,160,45,61,650,1
64,22.430971145629883,1.7336302995681763,0.01782212406396866,97.27405548095703,4.043560981750488,1.2681411504745483,stiefel,extrap,u_fine,160,45,61,650,1
96,23.436281204223633,2.5411276817321777,0.008158594369888306,311.46636962890625,4.051931381225586,1.1223344802856445,stiefel,extrap,u_fine,160,45,61,650,1
128,24.441591262817383,2.6070096492767334,0.009896954521536827,263.41534423828125,4.158226490020752,1.0789289474487305,stiefel,extrap,u_fine,160,45,61,650,1
160,25.446901321411133,6.181581497192383,0.005555015057325363,1112.79296875,4.2425079345703125,2.133711814880371,stiefel,extrap,u_fine,160,45,61,650,1
0,20.797344207763672,3.270132541656494,0.06965994834899902,46.94422912597656,4.10188627243042,0.00016673534992150962,stiefel,extrap,u_fine,160,46,61,662,1
32,21.80265235900879,2.714423656463623,0.028648022562265396,94.75082397460938,4.121490478515625,1.0875223875045776,stiefel,extrap,u_fine,160,46,61,662,1
64,22.80796241760254,1.9805012941360474,0.030472902581095695,64.9922103881836,4.0280842781066895,1.2602792978286743,stiefel,extrap,u_fine,160,46,61,662,1
96,23.81327247619629,3.007046699523926,0.04121506214141846,72.95989990234375,4.078037738800049,0.7885614633560181,stiefel,extrap,u_fine,160,46,61,662,1
