step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
160,25.28982162475586,3.324460506439209,0.026277540251612663,126.51338195800781,4.184897422790527,0.5923102498054504,stiefel,extrap,u_fine,160,51,8,645,2
0,25.823890686035156,3.236574411392212,0.03897087275981903,83.05111694335938,3.84912371635437,0.00010681775165721774,stiefel,extrap,u_fine,160,52,8,822,2
32,26.829200744628906,2.4700067043304443,0.08800859749317169,28.065515518188477,4.159157752990723,0.47043007612228394,stiefel,extrap,u_fine,160,52,8,822,2
64,27.834510803222656,3.0626060962677,0.012529155239462852,244.4383544921875,4.233707427978516,1.2626869678497314,stiefel,extrap,u_fine,160,52,8,822,2
96,28.839820861816406,3.0068092346191406,0.09258492290973663,32.47623062133789,4.205036163330078,1.950461506843567,stiefel,extrap,u_fine,160,52,8,822,2
128,29.845130920410156,2.855198860168457,0.04891423135995865,58.37153625488281,4.195385456085205,1.0587222576141357,stiefel,extrap,u_fine,160,52,8,822,2
160,30.850439071655273,2.5062196254730225,0.040531549602746964,61.833797454833984,4.177022933959961,0.6894479990005493,stiefel,extrap,u_fine,160,52,8,822,2
0,22.33672332763672,2.2791574001312256,0.10854353755712509,20.99763298034668,4.137700080871582,0.0002370738220633939,stiefel,extrap,u_fine,160,53,8,711,2
32,23.34203338623047,3.0581767559051514,0.09480667114257812,32.25697708129883,4.1730875968933105,0.7603350281715393,stiefel,extrap,u_fine,160,53,8,711,2
64,24.34734344482422,2.7494678497314453,0.00873587653040886,314.73291015625,4.125746726989746,0.7841114401817322,stiefel,extrap,u_fine,160,53,8,711,2
96,25.35265350341797,2.9837093353271484,0.07115218788385391,41.93418884277344,4.082082271575928,1.0374293327331543,stiefel,extrap,u_fine,160,53,8,711,2
128,26.357961654663086,4.0155158042907715,0.056509166955947876,71.0595474243164,4.192841529846191,1.4072840213775635,stiefel,extrap,u_fine,160,53,8,711,2
160,27.363271713256836,2.3975837230682373,0.08040342479944229,29.81942367553711,4.249717712402344,1.5025767087936401,stiefel,extrap,u_fine,160,53,8,711,2
0,19.44645881652832,3.0869503021240234,0.006505299359560013,474.528564453125,3.874222755432129,0.00015214542509056628,stiefel,extrap,u_fine,160,54,8,619,2
32,20.45176887512207,2.579299211502075,0.08891385793685913,29.008968353271484,4.154815196990967,0.4747837781906128,stiefel,extrap,u_fine,160,54,8,619,2
64,21.457077026367188,2.607102155685425,0.02496509999036789,104.42987060546875,4.229841709136963,1.151646375656128,stiefel,extrap,u_fine,160,54,8,619,2
96,22.462387084960938,3.145461082458496,0.08520486205816269,36.91645050048828,4.211274147033691,1.905472993850708,stiefel,extrap,u_fine,160,54,8,619,2
128,23.467697143554688,2.869067430496216,0.06253015249967575,45.88294219970703,4.196399211883545,1.2058082818984985,stiefel,extrap,u_fine,160,54,8,619,2
160,24.473007202148438,3.0688860416412354,0.04669461399316788,65.72248077392578,4.175918102264404,0.7554003000259399,stiefel,extrap,u_fine,160,54,8,619,2
0,26.357961654663086,3.4232687950134277,0.049828384071588516,68.70117950439453,3.814272403717041,9.302800026489422e-05,stiefel,extrap,u_fine,160,55,8,839,2
32,27.363271713256836,2.380418062210083,0.023694844916462898,100.46143341064453,4.215699195861816,0.8772047162055969,stiefel,extrap,u_fine,160,55,8,839,2
64,28.368581771850586,3.3747622966766357,0.09058908373117447,37.25352096557617,4.241313934326172,1.6407668590545654,stiefel,extrap,u_fine,160,55,8,839,2
96,29.373891830444336,3.411121368408203,0.07262999564409256,46.96574020385742,4.164490699768066,1.7025315761566162,stiefel,extrap,u_fine,160,55,8,839,2
128,30.379201889038086,3.1438944339752197,0.01086165476590395,289.4489440917969,4.174283027648926,0.7158957719802856,stiefel,extrap,u_fine,160,55,8,839,2
160,31.384510040283203,4.046486854553223,0.04401141032576561,91.94176483154297,4.1837263107299805,0.5854521989822388,stiefel,extrap,u_fine,160,55,8,839,2
0,22.179643630981445,2.4300410747528076,0.06984346359968185,34.79267883300781,4.153646469116211,0.00014591962099075317,stiefel,extrap,u_fine,160,56,8,706,2
32,23.184953689575195,2.6127266883850098,0.1189282238483429,21.968936920166016,4.179873466491699,0.9077778458595276,stiefel,extrap,u_fine,160,56,8,706,2
64,24.190263748168945,2.5867269039154053,0.037572622299194336,68.84605407714844,4.126706123352051,0.6066680550575256,stiefel,extrap,u_fine,160,56,8,706,2
96,25.195573806762695,3.3126373291015625,0.08655025064945221,38.27415084838867,4.072775363922119,0.8955519795417786,stiefel,extrap,u_fine,160,56,8,706,2
128,26.200881958007812,3.555777072906494,0.08006324619054794,44.41210174560547,4.188856601715088,1.2286319732666016,stiefel,extrap,u_fine,160,56,8,706,2
160,27.206192016601562,2.7167856693267822,0.06254731118679047,43.435691833496094,4.24198579788208,1.4786474704742432,stiefel,extrap,u_fine,160,56,8,706,2
0,25.85530662536621,3.2766005992889404,0.02056918852031231,159.29653930664062,3.842341184616089,0.00013885005319025367,stiefel,extrap,u_fine,160,57,8,823,2
32,26.86061668395996,2.4680426120758057,0.0743899717926979,33.177085876464844,4.161413669586182,0.4844091832637787,stiefel,extrap,u_fine,160,57,8,823,2
64,27.86592674255371,3.258068561553955,0.021752608940005302,149.77828979492188,4.235508918762207,1.2937126159667969,stiefel,extrap,u_fine,160,57,8,823,2
96,28.87123680114746,3.1050515174865723,0.09738396108150482,31.88463020324707,4.201168537139893,1.9567874670028687,stiefel,extrap,u_fine,160,57,8,823,2
128,29.87654685974121,2.846525192260742,0.04369363188743591,65.14736938476562,4.1941986083984375,1.018089771270752,stiefel,extrap,u_fine,160,57,8,823,2
160,30.881855010986328,2.3939616680145264,0.02911400981247425,82.22713470458984,4.1774067878723145,0.6802712082862854,stiefel,extrap,u_fine,160,57,8,823,2
0,15.896458625793457,2.455021619796753,0.07713642716407776,31.827007293701172,4.153643608093262,0.00014575548993889242,stiefel,extrap,u_fine,160,58,8,506,2
32,16.90176773071289,2.6103413105010986,0.1148197203874588,22.7342586517334,4.1786208152771,0.8875128030776978,stiefel,extrap,u_fine,160,58,8,506,2
64,17.90707778930664,2.6292741298675537,0.03968925401568413,66.24649810791016,4.125741958618164,0.5793285369873047,stiefel,extrap,u_fine,160,58,8,506,2
96,18.91238784790039,3.2367331981658936,0.07333728671073914,44.134891510009766,4.073456764221191,0.8861249685287476,stiefel,extrap,u_fine,160,58,8,506,2
128,19.91769790649414,3.7415552139282227,0.07033850997686386,53.19355392456055,4.191578388214111,1.2232465744018555,stiefel,extrap,u_fine,160,58,8,506,2
160,20.92300796508789,2.789226531982422,0.06259453296661377,44.56022644042969,4.246443748474121,1.542050838470459,stiefel,extrap,u_fine,160,58,8,506,2
0,20.6402645111084,3.193228006362915,0.02931111678481102,108.94255828857422,3.9721813201904297,0.00013256282545626163,stiefel,extrap,u_fine,160,59,8,657,2
32,21.645572662353516,3.598785400390625,0.07733803242444992,46.5331916809082,4.258223533630371,1.2108356952667236,stiefel,extrap,u_fine,160,59,8,657,2
64,22.650882720947266,3.269690752029419,0.08011993020772934,40.80995559692383,4.1949992179870605,1.8396573066711426,stiefel,extrap,u_fine,160,59,8,657,2
96,23.656192779541016,2.6009371280670166,0.030321476981043816,85.7787094116211,4.111929416656494,0.8897556662559509,stiefel,extrap,u_fine,160,59,8,657,2
128,24.661502838134766,2.2773334980010986,0.002233839360997081,1019.4705810546875,4.168594837188721,0.6218746900558472,stiefel,extrap,u_fine,160,59,8,657,2
160,25.666812896728516,2.924309492111206,0.010723218321800232,272.70819091796875,4.179131507873535,0.6675792932510376,stiefel,extrap,u_fine,160,59,8,657,2
0,24.63008689880371,2.817646026611328,0.01587708108127117,177.46624755859375,4.083184242248535,0.00015833818179089576,stiefel,extrap,u_fine,160,60,15,784,2
32,25.63539695739746,2.9287497997283936,0.00896451249718666,326.7048645019531,4.1067585945129395,0.6566221714019775,stiefel,extrap,u_fine,160,60,15,784,2
64,26.640705108642578,2.605220079421997,0.008526616729795933,305.53973388671875,4.11444616317749,0.7667372226715088,stiefel,extrap,u_fine,160,60,15,784,2
96,27.646015167236328,2.112414836883545,0.003839589189738035,550.1668701171875,4.173530101776123,0.829348087310791,stiefel,extrap,u_fine,160,60,15,784,2
128,28.651325225830078,2.733876943588257,0.04491984099149704,60.86123275756836,4.224288463592529,0.859283983707428,stiefel,extrap,u_fine,160,60,15,784,2
160,29.656635284423828,3.616363763809204,0.06436571478843689,56.184627532958984,4.209638595581055,1.1900901794433594,stiefel,extrap,u_fine,160,60,15,784,2
0,23.81327247619629,3.0166704654693604,0.10672342032194138,28.266246795654297,4.153815269470215,0.00014343037037178874,stiefel,extrap,u_fine,160,61,15,758,2
32,24.81858253479004,2.4999029636383057,0.009706991724669933,257.53631591796875,4.1937055587768555,0.5439490675926208,stiefel,extrap,u_fine,160,61,15,758,2
64,25.823890686035156,2.8358685970306396,0.04655934497714043,60.908687591552734,4.124271392822266,0.5377009510993958,stiefel,extrap,u_fine,160,61,15,758,2
96,26.829200744628906,4.607862949371338,0.08815816044807434,52.26813888549805,4.13926887512207,0.5865100622177124,stiefel,extrap,u_fine,160,61,15,758,2
128,27.834510803222656,2.3212764263153076,0.05329570174217224,43.554664611816406,4.1610822677612305,0.7986068725585938,stiefel,extrap,u_fine,160,61,15,758,2
160,28.839820861816406,3.32562255859375,0.008842004463076591,376.1163635253906,4.1912736892700195,0.7485865950584412,stiefel,extrap,u_fine,160,61,15,758,2
0,20.074777603149414,2.7878968715667725,0.000334550510160625,8333.26171875,3.7720165252685547,9.396140376338735e-05,stiefel,extrap,u_fine,160,62,15,639,2
32,21.08008575439453,2.593043327331543,0.07031874358654022,36.87556457519531,4.153103828430176,0.491399884223938,stiefel,extrap,u_fine,160,62,15,639,2
64,22.08539581298828,3.1585371494293213,0.00428476557135582,737.1552124023438,4.166883945465088,0.5050068497657776,stiefel,extrap,u_fine,160,62,15,639,2
96,23.09070587158203,4.122378826141357,0.10528185963630676,39.155643463134766,4.184111595153809,0.5240735411643982,stiefel,extrap,u_fine,160,62,15,639,2
128,24.09601593017578,3.7331976890563965,0.06384439021348953,58.473384857177734,4.197376251220703,0.6508353352546692,stiefel,extrap,u_fine,160,62,15,639,2
160,25.10132598876953,2.4168763160705566,0.06455916911363602,37.436607360839844,4.200941562652588,0.4305155277252197,stiefel,extrap,u_fine,160,62,15,639,2
0,21.04867172241211,2.2423410415649414,0.05078562721610069,44.1530647277832,4.031026363372803,0.00013984790712129325,stiefel,extrap,u_fine,160,63,15,670,2
32,22.053979873657227,3.248572587966919,0.004163803067058325,780.193603515625,4.196485996246338,0.5125006437301636,stiefel,extrap,u_fine,160,63,15,670,2
64,23.059289932250977,3.9004976749420166,0.08296575397253036,47.01334762573242,4.179978847503662,0.43933120369911194,stiefel,extrap,u_fine,160,63,15,670,2
96,24.064599990844727,3.2929129600524902,0.03135201707482338,105.03034210205078,4.152829647064209,0.6730078458786011,stiefel,extrap,u_fine,160,63,15,670,2
128,25.069910049438477,2.3660390377044678,0.07536912709474564,31.392681121826172,4.187162399291992,0.41113072633743286,stiefel,extrap,u_fine,160,63,15,670,2
160,26.075218200683594,2.434372901916504,0.052915457636117935,46.004947662353516,4.132960319519043,0.7432529926300049,stiefel,extrap,u_fine,160,63,15,670,2
0,20.200441360473633,2.248913288116455,0.011707562953233719,192.09063720703125,3.7997918128967285,0.00015481999434996396,stiefel,extrap,u_fine,160,64,15,643,2
32,21.20574951171875,2.580639362335205,0.041208140552043915,62.62450408935547,4.157657623291016,0.4638533592224121,stiefel,extrap,u_fine,160,64,15,643,2
64,22.2110595703125,2.473328113555908,0.04491114988923073,55.07158279418945,4.16917610168457,0.46742311120033264,stiefel,extrap,u_fine,160,64,15,643,2
96,23.21636962890625,4.485638618469238,0.08472643047571182,52.94261169433594,4.177441596984863,0.5046886801719666,stiefel,extrap,u_fine,160,64,15,643,2
128,24.2216796875,3.4008755683898926,0.08732450008392334,38.94526290893555,4.193549633026123,0.6198309063911438,stiefel,extrap,u_fine,160,64,15,643,2
160,25.22698974609375,2.4769904613494873,0.06930547952651978,35.74018096923828,4.18637228012085,0.4428408741950989,stiefel,extrap,u_fine,160,64,15,643,2
0,21.362829208374023,2.084671974182129,0.06434421241283417,32.39875030517578,4.087119102478027,0.00020523251441773027,stiefel,extrap,u_fine,160,65,15,680,2
32,22.368139266967773,3.8734118938446045,0.05133312940597534,75.45637512207031,4.197445869445801,0.3633376359939575,stiefel,extrap,u_fine,160,65,15,680,2
64,23.373449325561523,3.6893160343170166,0.07766725867986679,47.50156021118164,4.184479236602783,0.5691274404525757,stiefel,extrap,u_fine,160,65,15,680,2
96,24.378759384155273,3.2280466556549072,0.0700010433793068,46.11426544189453,4.148137092590332,0.6085945963859558,stiefel,extrap,u_fine,160,65,15,680,2
128,25.384069442749023,2.843306064605713,0.04202116280794144,67.66366577148438,4.151456356048584,0.45003509521484375,stiefel,extrap,u_fine,160,65,15,680,2
160,26.38937759399414,2.498544216156006,0.06227603554725647,40.12047576904297,4.133930683135986,0.7213488221168518,stiefel,extrap,u_fine,160,65,15,680,2
0,18.189821243286133,2.403777837753296,0.028799910098314285,83.46476745605469,4.092675685882568,0.00011279186583124101,stiefel,extrap,u_fine,160,66,15,579,2
32,19.195131301879883,2.794620990753174,0.05567748844623566,50.193016052246094,4.124635219573975,0.6041299700737,stiefel,extrap,u_fine,160,66,15,579,2
64,20.200441360473633,2.6899497509002686,0.05291643738746643,50.83391571044922,4.11385440826416,0.7254167199134827,stiefel,extrap,u_fine,160,66,15,579,2
96,21.20574951171875,2.429091691970825,0.04728294163942337,51.373531341552734,4.167145729064941,0.7565629482269287,stiefel,extrap,u_fine,160,66,15,579,2
128,22.2110595703125,2.654705286026001,0.04637458547949791,57.24483108520508,4.218357086181641,0.8342934250831604,stiefel,extrap,u_fine,160,66,15,579,2
160,23.21636962890625,3.9980664253234863,0.10427691042423248,38.340858459472656,4.203027725219727,1.0017107725143433,stiefel,extrap,u_fine,160,66,15,579,2
0,24.127431869506836,2.594658613204956,0.11259406805038452,23.044363021850586,4.1316022872924805,0.0001588440063642338,stiefel,extrap,u_fine,160,67,15,768,2
32,25.132741928100586,2.7568812370300293,0.05305275693535805,51.964900970458984,4.168636798858643,0.5590137243270874,stiefel,extrap,u_fine,160,67,15,768,2
64,26.138050079345703,2.241734027862549,0.056328464299440384,39.79753494262695,4.115417957305908,0.6450175046920776,stiefel,extrap,u_fine,160,67,15,768,2
96,27.143360137939453,2.878190279006958,0.0840776190161705,34.23253631591797,4.147414207458496,0.6144831776618958,stiefel,extrap,u_fine,160,67,15,768,2
128,28.148670196533203,2.6406497955322266,0.010590319521725178,249.3456268310547,4.194230556488037,0.8781477212905884,stiefel,extrap,u_fine,160,67,15,768,2
160,29.153980255126953,3.0037035942077637,0.08450768887996674,35.54355239868164,4.203765392303467,0.9419568181037903,stiefel,extrap,u_fine,160,67,15,768,2
0,16.55619239807129,3.484851360321045,0.007368129212409258,472.9628601074219,4.17335319519043,0.00015940268349368125,stiefel,extrap,u_fine,160,68,15,527,2
32,17.56150245666504,3.2328314781188965,0.10649489611387253,30.356679916381836,4.198707580566406,0.5002776384353638,stiefel,extrap,u_fine,160,68,15,527,2
64,18.56681251525879,2.630794048309326,0.03351607173681259,78.4935073852539,4.196595668792725,0.5231059789657593,stiefel,extrap,u_fine,160,68,15,527,2
96,19.57212257385254,2.801807165145874,0.08728332817554474,32.10013961791992,4.134012699127197,0.5031217336654663,stiefel,extrap,u_fine,160,68,15,527,2
128,20.57743263244629,4.575643539428711,0.08561259508132935,53.44591522216797,4.106435775756836,0.5925318002700806,stiefel,extrap,u_fine,160,68,15,527,2
160,21.582740783691406,2.438997507095337,0.04831882193684578,50.4771728515625,4.155316352844238,0.7169767022132874,stiefel,extrap,u_fine,160,68,15,527,2
0,20.137609481811523,2.703526258468628,0.03868792578577995,69.88036346435547,3.785102605819702,9.161300113191828e-05,stiefel,extrap,u_fine,160,69,15,641,2
32,21.14291763305664,2.686102867126465,0.0699959397315979,38.375125885009766,4.155494213104248,0.47934311628341675,stiefel,extrap,u_fine,160,69,15,641,2
64,22.14822769165039,2.830983877182007,0.0028218927327543497,1003.2216186523438,4.168696880340576,0.48252496123313904,stiefel,extrap,u_fine,160,69,15,641,2
96,23.15353775024414,4.325377464294434,0.09438376128673553,45.82756042480469,4.180300235748291,0.5155198574066162,stiefel,extrap,u_fine,160,69,15,641,2
128,24.15884780883789,3.8995556831359863,0.10810288041830063,36.072635650634766,4.194652080535889,0.6287857294082642,stiefel,extrap,u_fine,160,69,15,641,2
160,25.16415786743164,2.6435794830322266,0.06122193858027458,43.18026351928711,4.194076061248779,0.43081918358802795,stiefel,extrap,u_fine,160,69,15,641,2
0,18.723892211914062,3.111116886138916,0.047452520579099655,65.56272888183594,4.137785911560059,0.00020516713266260922,stiefel,extrap,u_fine,160,70,3,596,2
32,19.729202270507812,2.8122870922088623,0.024858374148607254,113.13238525390625,4.16633415222168,0.9826308488845825,stiefel,extrap,u_fine,160,70,3,596,2
