,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4077,stiefel,extrap,u_fine,320,3,521,6.263357639312744,12.346417427062988,2.037346124649048,0.12501931190490723,0.198862686753273,0.0562557727098465,0.004053494893014431
4078,stiefel,extrap,u_fine,320,3,524,6.189563751220703,12.326281547546387,2.122194290161133,0.12369771301746368,0.19850178062915802,0.05994337052106857,0.004398152697831392
4079,stiefel,extrap,u_fine,320,3,632,6.269250392913818,12.72292423248291,9.571425437927246,0.13710688054561615,0.20489896833896637,0.1663089096546173,0.08946502953767776
4080,stiefel,extrap,u_fine,320,35,675,7.306922912597656,17.043684005737305,11.447118759155273,0.15687048435211182,0.2634516954421997,0.2021605670452118,0.12796536087989807
4081,stiefel,extrap,u_fine,320,35,667,7.12886381149292,16.935405731201172,10.19080638885498,0.1552405208349228,0.2619342505931854,0.1921136975288391,0.10141849517822266
4082,stiefel,extrap,u_fine,320,35,621,6.801143646240234,15.857722282409668,6.142537593841553,0.14810603857040405,0.24998515844345093,0.16514919698238373,0.036846451461315155
4083,stiefel,extrap,u_fine,320,35,675,7.306922912597656,17.043684005737305,11.447118759155273,0.15687048435211182,0.2634516954421997,0.2021605670452118,0.12796536087989807
4084,stiefel,extrap,u_fine,320,35,657,6.983445644378662,16.811359405517578,9.45883560180664,0.1540795862674713,0.2600933313369751,0.19443956017494202,0.08737263083457947
4085,stiefel,extrap,u_fine,320,35,503,8.05722713470459,16.716529846191406,16.695018768310547,0.16267706453800201,0.25825217366218567,0.25823017954826355,0.2721910774707794
4086,stiefel,extrap,u_fine,320,35,522,8.408512115478516,16.5386962890625,13.505500793457031,0.16347970068454742,0.25576087832450867,0.24254757165908813,0.1781235784292221
4087,stiefel,extrap,u_fine,320,35,656,6.966841220855713,16.797040939331055,9.425385475158691,0.15384724736213684,0.25990790128707886,0.19543570280075073,0.08675576001405716
4088,stiefel,extrap,u_fine,320,35,515,8.264562606811523,16.61165428161621,15.110665321350098,0.16227427124977112,0.25672078132629395,0.2507513463497162,0.22298069298267365
4089,stiefel,extrap,u_fine,320,35,677,7.362362861633301,17.056880950927734,11.842965126037598,0.15747776627540588,0.2636399567127228,0.20595939457416534,0.13696858286857605
4090,stiefel,extrap,u_fine,320,162,649,10.312527656555176,22.588672637939453,19.59520721435547,0.20802007615566254,0.31809842586517334,0.29716143012046814,0.3749728202819824
4091,stiefel,extrap,u_fine,320,162,673,10.726641654968262,21.907562255859375,21.514957427978516,0.19991664588451385,0.30387383699417114,0.2982776463031769,0.45204436779022217
4092,stiefel,extrap,u_fine,320,162,565,11.703885078430176,22.951974868774414,4.151893615722656,0.22392097115516663,0.32191401720046997,0.12411780655384064,0.01683419942855835
4093,stiefel,extrap,u_fine,320,162,527,12.209582328796387,22.040571212768555,6.614075183868408,0.21618418395519257,0.3045738637447357,0.16814421117305756,0.04272069036960602
4094,stiefel,extrap,u_fine,320,162,594,8.832901000976562,21.977087020874023,6.501371383666992,0.17666207253932953,0.30940040946006775,0.1859782636165619,0.04127717763185501
4095,stiefel,extrap,u_fine,320,162,676,10.826539039611816,21.80423355102539,21.238168716430664,0.20008330047130585,0.30220627784729004,0.29695433378219604,0.4404881000518799
4096,stiefel,extrap,u_fine,320,162,567,11.648783683776855,22.979990005493164,4.135255813598633,0.22463183104991913,0.32349205017089844,0.12363489717245102,0.016699550673365593
4097,stiefel,extrap,u_fine,320,162,661,10.471053123474121,22.293779373168945,21.02716636657715,0.20291677117347717,0.3115456700325012,0.2932872772216797,0.43177905678749084
4098,stiefel,extrap,u_fine,320,162,570,11.454733848571777,22.935075759887695,4.1144914627075195,0.22289519011974335,0.3238878846168518,0.12301404774188995,0.01653226464986801
4099,stiefel,extrap,u_fine,320,162,649,10.312527656555176,22.588672637939453,19.59520721435547,0.20802007615566254,0.31809842586517334,0.29716143012046814,0.3749728202819824
4100,stiefel,extrap,u_fine,320,129,542,2.2423808574676514,3.4607372283935547,3.3194029331207275,0.05451437458395958,0.0878896713256836,0.07975778728723526,0.010760191828012466
4101,stiefel,extrap,u_fine,320,129,587,2.7201457023620605,4.423827648162842,4.423827648162842,0.06430850923061371,0.09190215915441513,0.08835414052009583,0.019111569970846176
4102,stiefel,extrap,u_fine,320,129,559,2.2722058296203613,3.6655540466308594,3.0226669311523438,0.05489049106836319,0.08316485583782196,0.06706450134515762,0.008922377601265907
4103,stiefel,extrap,u_fine,320,129,542,2.2423808574676514,3.4607372283935547,3.3194029331207275,0.05451437458395958,0.0878896713256836,0.07975778728723526,0.010760191828012466
4104,stiefel,extrap,u_fine,320,129,661,3.2613351345062256,5.901638507843018,4.730561256408691,0.07415246963500977,0.1360144019126892,0.11994565278291702,0.021853720769286156
4105,stiefel,extrap,u_fine,320,129,645,3.256856679916382,6.109935283660889,5.749297618865967,0.07366067916154861,0.14033350348472595,0.13934318721294403,0.032279711216688156
4106,stiefel,extrap,u_fine,320,129,526,2.262423276901245,3.7289412021636963,2.854069471359253,0.05465380474925041,0.08917506039142609,0.07164859026670456,0.007954797707498074
4107,stiefel,extrap,u_fine,320,129,667,3.3428428173065186,5.905979156494141,4.443820953369141,0.07629009336233139,0.13612443208694458,0.11630992591381073,0.01928471215069294
4108,stiefel,extrap,u_fine,320,129,675,3.2666752338409424,5.740741729736328,4.372011661529541,0.07499994337558746,0.13233594596385956,0.11980792135000229,0.01866649091243744
4109,stiefel,extrap,u_fine,320,129,548,2.2339742183685303,3.7035324573516846,2.971012830734253,0.05412863567471504,0.08525502681732178,0.06968104839324951,0.008620035834610462
4110,stiefel,extrap,u_fine,320,182,577,8.52252197265625,16.82286834716797,10.305953979492188,0.19453774392604828,0.26262637972831726,0.21236319839954376,0.10372331738471985
4111,stiefel,extrap,u_fine,320,182,598,9.244100570678711,17.170318603515625,14.354570388793945,0.20557008683681488,0.26858994364738464,0.23937922716140747,0.20122429728507996
4112,stiefel,extrap,u_fine,320,182,619,8.886499404907227,15.715645790100098,14.739289283752441,0.1899532526731491,0.2451140284538269,0.23153294622898102,0.21215493977069855
4113,stiefel,extrap,u_fine,320,182,580,8.532770156860352,16.8688907623291,10.683796882629395,0.1943056285381317,0.2633756697177887,0.21252399682998657,0.11146827042102814
4114,stiefel,extrap,u_fine,320,182,527,7.587033271789551,12.875155448913574,6.266925811767578,0.16796912252902985,0.2262033075094223,0.1813013255596161,0.03835386410355568
4115,stiefel,extrap,u_fine,320,182,668,8.4236478805542,14.579249382019043,5.621448040008545,0.1686597615480423,0.22751323878765106,0.13203389942646027,0.030860038474202156
4116,stiefel,extrap,u_fine,320,182,625,8.61750602722168,15.600188255310059,12.337315559387207,0.18135610222816467,0.24332758784294128,0.19867755472660065,0.1486419439315796
4117,stiefel,extrap,u_fine,320,182,508,8.20298957824707,13.32770824432373,5.261233329772949,0.1731092482805252,0.23118789494037628,0.15227791666984558,0.02703181467950344
4118,stiefel,extrap,u_fine,320,182,647,8.298242568969727,15.239188194274902,8.940093040466309,0.16789095103740692,0.23770597577095032,0.15756475925445557,0.07805202156305313
4119,stiefel,extrap,u_fine,320,182,632,8.317207336425781,15.323071479797363,9.657014846801758,0.17228946089744568,0.23901371657848358,0.1606602966785431,0.091072216629982
4120,stiefel,extrap,u_fine,320,100,533,5.483127593994141,8.240252494812012,4.012935638427734,0.10986969619989395,0.152476504445076,0.10433883965015411,0.015726223587989807
4121,stiefel,extrap,u_fine,320,100,611,4.2255401611328125,8.30398178100586,4.518035888671875,0.09371121972799301,0.14563407003879547,0.11688250303268433,0.01993422582745552
4122,stiefel,extrap,u_fine,320,100,591,4.443316459655762,8.074962615966797,3.235185146331787,0.09467010945081711,0.1480112373828888,0.09404819458723068,0.010221116244792938
4123,stiefel,extrap,u_fine,320,100,506,5.599001884460449,8.431614875793457,7.693607330322266,0.11326926201581955,0.15761631727218628,0.14115159213542938,0.05780429393053055
4124,stiefel,extrap,u_fine,320,100,667,4.827486515045166,8.264458656311035,7.488284587860107,0.10225706547498703,0.15465599298477173,0.12412615865468979,0.0547601617872715
4125,stiefel,extrap,u_fine,320,100,630,4.590138912200928,8.537062644958496,6.044879913330078,0.10370538383722305,0.14835354685783386,0.12945228815078735,0.03568415343761444
4126,stiefel,extrap,u_fine,320,100,556,5.056637287139893,8.258890151977539,2.84775710105896,0.10250245779752731,0.15320920944213867,0.0799628496170044,0.00791964866220951
4127,stiefel,extrap,u_fine,320,100,503,5.576335906982422,8.4379301071167,7.91478157043457,0.1131436824798584,0.1576974242925644,0.14128942787647247,0.06117555499076843
4128,stiefel,extrap,u_fine,320,100,517,5.5278544425964355,8.320141792297363,5.769374370574951,0.11076603084802628,0.15561681985855103,0.12272834777832031,0.032505542039871216
4129,stiefel,extrap,u_fine,320,100,637,4.657494068145752,8.511311531066895,7.425159931182861,0.10451722145080566,0.1502825915813446,0.1487123817205429,0.053840819746255875
4130,stiefel,extrap,u_fine,320,121,527,2.0806033611297607,3.4675681591033936,3.43770432472229,0.048986878246068954,0.09367352724075317,0.09065950661897659,0.011540831066668034
4131,stiefel,extrap,u_fine,320,121,593,2.560199022293091,4.413436412811279,4.377792835235596,0.060595907270908356,0.10670925676822662,0.08675172179937363,0.018715888261795044
4132,stiefel,extrap,u_fine,320,121,662,2.330162525177002,3.7998931407928467,3.034794807434082,0.05216921493411064,0.0895656943321228,0.06993578374385834,0.008994120173156261
4133,stiefel,extrap,u_fine,320,121,668,2.407827377319336,3.883145570755005,3.4736013412475586,0.05399520322680473,0.09219775348901749,0.08342267572879791,0.011783111840486526
4134,stiefel,extrap,u_fine,320,121,549,2.020432472229004,4.036774158477783,4.01428747177124,0.04840567335486412,0.10232499241828918,0.09983040392398834,0.015736820176243782
4135,stiefel,extrap,u_fine,320,121,512,1.9431339502334595,3.2694664001464844,2.896291494369507,0.044943954795598984,0.08832196891307831,0.0775793269276619,0.00819189939647913
4136,stiefel,extrap,u_fine,320,121,590,2.4861903190612793,4.307092666625977,4.307092666625977,0.05909191444516182,0.10425785928964615,0.08655833452939987,0.018116258084774017
4137,stiefel,extrap,u_fine,320,121,652,2.4901821613311768,4.092410564422607,3.346087694168091,0.055890630930662155,0.09569296985864639,0.0729987844824791,0.01093389093875885
4138,stiefel,extrap,u_fine,320,121,613,2.9114110469818115,4.8288445472717285,3.835575580596924,0.06755323708057404,0.11779744923114777,0.07309048622846603,0.014366835355758667
4139,stiefel,extrap,u_fine,320,121,513,1.9606106281280518,3.2918694019317627,2.8764700889587402,0.04539745673537254,0.08892716467380524,0.07696299254894257,0.00808015652000904
4140,stiefel,extrap,u_fine,320,194,618,7.161576747894287,11.010107040405273,6.578186511993408,0.17046502232551575,0.26638877391815186,0.13223965466022491,0.04225834086537361
4141,stiefel,extrap,u_fine,320,194,562,6.068328857421875,10.498083114624023,6.685428619384766,0.14062154293060303,0.20562884211540222,0.18807369470596313,0.043647415935993195
4142,stiefel,extrap,u_fine,320,194,541,6.589399814605713,10.971332550048828,5.978968143463135,0.1466665118932724,0.21718640625476837,0.18268564343452454,0.03491021320223808
4143,stiefel,extrap,u_fine,320,194,578,5.795375823974609,10.414773941040039,7.015201091766357,0.1377994567155838,0.20053480565547943,0.18090280890464783,0.0480596162378788
4144,stiefel,extrap,u_fine,320,194,658,6.380819797515869,10.776598930358887,10.776598930358887,0.14094579219818115,0.19383615255355835,0.17760685086250305,0.11341317743062973
4145,stiefel,extrap,u_fine,320,194,674,6.356120586395264,10.776576042175293,8.044720649719238,0.13669082522392273,0.19669076800346375,0.1535666435956955,0.06320071965456009
4146,stiefel,extrap,u_fine,320,194,526,6.5190606117248535,10.897119522094727,5.505352020263672,0.14191888272762299,0.20938993990421295,0.16027577221393585,0.0295985359698534
4147,stiefel,extrap,u_fine,320,194,602,6.545224189758301,10.701118469238281,6.797021865844727,0.15698443353176117,0.22934159636497498,0.15472197532653809,0.04511670768260956
4148,stiefel,extrap,u_fine,320,194,638,6.578988075256348,10.828461647033691,8.31068229675293,0.15205346047878265,0.19297261536121368,0.1444433033466339,0.0674486756324768
4149,stiefel,extrap,u_fine,320,194,547,6.516887187957764,10.900193214416504,6.510770320892334,0.14655429124832153,0.2180044949054718,0.1970321089029312,0.0413966104388237
4150,stiefel,extrap,u_fine,320,145,550,5.85409688949585,9.719156265258789,8.289061546325684,0.12584032118320465,0.1790820062160492,0.1750125139951706,0.06709817796945572
4151,stiefel,extrap,u_fine,320,145,544,5.820101261138916,9.668314933776855,8.702584266662598,0.12579412758350372,0.1796269565820694,0.1796269565820694,0.07395993173122406
4152,stiefel,extrap,u_fine,320,145,538,5.770543098449707,9.569880485534668,8.685113906860352,0.12551461160182953,0.1758667230606079,0.1758667230606079,0.07366327941417694
4153,stiefel,extrap,u_fine,320,145,660,5.263246059417725,11.697847366333008,4.741995811462402,0.12227580696344376,0.20381321012973785,0.11338569968938828,0.021959496662020683
4154,stiefel,extrap,u_fine,320,145,540,5.789468288421631,9.59783935546875,8.705345153808594,0.12567657232284546,0.17747923731803894,0.17747923731803894,0.07400685548782349
4155,stiefel,extrap,u_fine,320,145,541,5.798585414886475,9.61575698852539,8.71371841430664,0.12574215233325958,0.17821241915225983,0.17821241915225983,0.07414929568767548
4156,stiefel,extrap,u_fine,320,145,523,5.6075968742370605,9.681624412536621,8.674665451049805,0.12346017360687256,0.17214499413967133,0.1606641560792923,0.07348614931106567
4157,stiefel,extrap,u_fine,320,145,523,5.6075968742370605,9.681624412536621,8.674665451049805,0.12346017360687256,0.17214499413967133,0.1606641560792923,0.07348614931106567
4158,stiefel,extrap,u_fine,320,145,641,5.453540325164795,10.825994491577148,4.411892414093018,0.12742765247821808,0.18873330950737,0.1172155812382698,0.019008588045835495
4159,stiefel,extrap,u_fine,320,145,552,5.859899044036865,9.712002754211426,8.12922191619873,0.12580375373363495,0.178787961602211,0.1734778881072998,0.06453539431095123
4160,stiefel,extrap,u_fine,320,126,645,4.364028453826904,6.462582111358643,6.406980991363525,0.10139452666044235,0.12780709564685822,0.12409066408872604,0.04008731245994568
4161,stiefel,extrap,u_fine,320,126,606,4.39218282699585,5.85680627822876,5.170812606811523,0.10559850931167603,0.13318374752998352,0.1109355092048645,0.02611064910888672
4162,stiefel,extrap,u_fine,320,126,655,4.364267826080322,6.625828742980957,6.599332332611084,0.0997864305973053,0.13003183901309967,0.1267148107290268,0.04253045469522476
4163,stiefel,extrap,u_fine,320,126,600,4.2859930992126465,5.939423084259033,4.570627212524414,0.10314419120550156,0.13255946338176727,0.10092134773731232,0.020401010289788246
4164,stiefel,extrap,u_fine,320,126,638,4.348579406738281,6.502960205078125,6.502960205078125,0.10197486728429794,0.12851957976818085,0.12851957976818085,0.04129735380411148
4165,stiefel,extrap,u_fine,320,126,646,4.3746337890625,6.482290744781494,6.4326348304748535,0.10146694630384445,0.12821395695209503,0.12425681948661804,0.04040897265076637
4166,stiefel,extrap,u_fine,320,126,511,4.047210693359375,5.3073811531066895,4.93464994430542,0.09268707782030106,0.12714582681655884,0.12698422372341156,0.02378004975616932
4167,stiefel,extrap,u_fine,320,126,601,4.298806667327881,5.909432888031006,4.6140289306640625,0.10345450788736343,0.13255363702774048,0.10140474140644073,0.02079029567539692
4168,stiefel,extrap,u_fine,320,126,582,4.030272006988525,5.649495601654053,4.107676982879639,0.09748425334692001,0.13009263575077057,0.09659314155578613,0.016477547585964203
