,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
2278,32,6.220353603363037,3.8937907218933105,0.01442805491387844,269.8763427734375,4.667140960693359,0.40725186467170715,stiefel,train,u_fine,40,40,166
2279,40,6.471680641174316,3.8193576335906982,0.03236604481935501,118.00508117675781,4.69129753112793,0.47480452060699463,stiefel,train,u_fine,40,40,166
2280,0,9.456193923950195,2.7885184288024902,0.06830598413944244,40.82392501831055,4.646681785583496,8.549858466722071e-05,stiefel,train,u_fine,40,75,301
2281,8,9.707521438598633,3.619028329849243,0.06779582798480988,53.381282806396484,4.729208469390869,0.12980146706104279,stiefel,train,u_fine,40,75,301
2282,16,9.95884895324707,3.5429937839508057,0.020651042461395264,171.56488037109375,4.726637840270996,0.18806137144565582,stiefel,train,u_fine,40,75,301
2283,24,10.210176467895508,2.188652515411377,0.042898669838905334,51.01912307739258,4.70709753036499,0.2188006341457367,stiefel,train,u_fine,40,75,301
2284,32,10.461503982543945,3.0987064838409424,0.010292446240782738,301.0660705566406,4.717953681945801,0.2131234109401703,stiefel,train,u_fine,40,75,301
2285,40,10.712830543518066,3.9275898933410645,0.04255855455994606,92.28672790527344,4.716325759887695,0.23678497970104218,stiefel,train,u_fine,40,75,301
2286,0,8.576547622680664,3.404303789138794,0.03881349787116051,87.70927429199219,4.6898651123046875,8.651614189147949e-05,stiefel,train,u_fine,40,75,273
2287,8,8.827875137329102,3.123690605163574,0.03527674078941345,88.54816436767578,4.568247318267822,0.1449921727180481,stiefel,train,u_fine,40,75,273
2288,16,9.079202651977539,2.9038941860198975,0.0033587838988751173,864.567138671875,4.6948394775390625,0.21072524785995483,stiefel,train,u_fine,40,75,273
2289,24,9.330530166625977,3.5200040340423584,0.025445131585001945,138.3370361328125,4.709330081939697,0.26913461089134216,stiefel,train,u_fine,40,75,273
2290,32,9.581857681274414,3.2871973514556885,0.03448415547609329,95.32485961914062,4.4547438621521,0.31320106983184814,stiefel,train,u_fine,40,75,273
2291,40,9.833185195922852,3.174373149871826,0.019651375710964203,161.53439331054688,4.730178356170654,0.3036564290523529,stiefel,train,u_fine,40,75,273
2292,0,4.618141174316406,2.118328094482422,0.033277951180934906,63.65560531616211,4.713363170623779,8.647904178360477e-05,stiefel,train,u_fine,40,75,147
2293,8,4.869468688964844,2.7088961601257324,0.0103613855317235,261.4414978027344,4.649235248565674,0.11669454723596573,stiefel,train,u_fine,40,75,147
2294,16,5.120796203613281,3.6655235290527344,0.016839178279042244,217.67828369140625,4.445806980133057,0.16658593714237213,stiefel,train,u_fine,40,75,147
2295,24,5.3721232414245605,2.3478946685791016,0.007569676730781794,310.1710510253906,4.640383243560791,0.22502228617668152,stiefel,train,u_fine,40,75,147
2296,32,5.623450756072998,3.180180788040161,0.0006649806746281683,4782.36572265625,4.669093132019043,0.2362188845872879,stiefel,train,u_fine,40,75,147
2297,40,5.8747782707214355,2.8762855529785156,0.008804741315543652,326.67462158203125,4.6582489013671875,0.2480292171239853,stiefel,train,u_fine,40,75,147
2298,0,5.623450756072998,2.6659622192382812,0.005667675286531448,470.38018798828125,4.664583206176758,5.8868150517810136e-05,stiefel,train,u_fine,40,75,179
2299,8,5.8747782707214355,2.8300747871398926,0.014545467682182789,194.5674591064453,4.645020008087158,0.17418070137500763,stiefel,train,u_fine,40,75,179
2300,16,6.126105785369873,2.271404981613159,0.03888951987028122,58.40660858154297,4.328893661499023,0.2873436212539673,stiefel,train,u_fine,40,75,179
2301,24,6.3774333000183105,2.9601781368255615,0.00910459365695715,325.13018798828125,4.642791271209717,0.35428810119628906,stiefel,train,u_fine,40,75,179
2302,32,6.62876033782959,3.3570454120635986,0.00982554629445076,341.6650085449219,4.632229328155518,0.3867958188056946,stiefel,train,u_fine,40,75,179
2303,40,6.880087852478027,3.4638631343841553,0.008908161893486977,388.8415222167969,4.565219879150391,0.29870808124542236,stiefel,train,u_fine,40,75,179
2304,0,4.743804931640625,2.54573130607605,0.043700218200683594,58.25442886352539,4.713766098022461,5.911881089559756e-05,stiefel,train,u_fine,40,75,151
2305,8,4.9951324462890625,3.4331791400909424,0.014063282869756222,244.12359619140625,4.467222690582275,0.1324426382780075,stiefel,train,u_fine,40,75,151
2306,16,5.2464599609375,2.6338839530944824,0.016815809532999992,156.63140869140625,4.688978672027588,0.22131222486495972,stiefel,train,u_fine,40,75,151
2307,24,5.497786998748779,2.4238362312316895,0.034541089087724686,70.17254638671875,4.659674644470215,0.2717689871788025,stiefel,train,u_fine,40,75,151
2308,32,5.749114513397217,2.9892899990081787,0.01144324243068695,261.2275390625,4.657214164733887,0.2557293474674225,stiefel,train,u_fine,40,75,151
2309,40,6.000442028045654,2.4241347312927246,0.03283245861530304,73.83348083496094,4.657794952392578,0.2603624761104584,stiefel,train,u_fine,40,75,151
2310,0,6.000442028045654,2.5374855995178223,0.03888809680938721,65.25096130371094,4.6584014892578125,6.951146497158334e-05,stiefel,train,u_fine,40,75,191
2311,8,6.251769542694092,2.5338449478149414,0.0020116372033953667,1259.5933837890625,4.650336265563965,0.1830473691225052,stiefel,train,u_fine,40,75,191
2312,16,6.503096580505371,3.7191309928894043,0.013038774952292442,285.2362365722656,4.639037132263184,0.28336217999458313,stiefel,train,u_fine,40,75,191
2313,24,6.754424095153809,3.5801873207092285,0.023899808526039124,149.79983520507812,4.619976043701172,0.2822997272014618,stiefel,train,u_fine,40,75,191
2314,32,7.005751609802246,3.1988425254821777,0.03135257586836815,102.02806091308594,4.540929317474365,0.24762539565563202,stiefel,train,u_fine,40,75,191
2315,40,7.257079124450684,4.316154956817627,0.004959478974342346,870.283935546875,4.605123519897461,0.33752521872520447,stiefel,train,u_fine,40,75,191
2316,0,2.6075220108032227,2.5139565467834473,0.033232174813747406,75.64826965332031,4.695762634277344,0.00010090129944728687,stiefel,train,u_fine,40,75,83
2317,8,2.858849287033081,3.3415775299072266,0.013536959886550903,246.84844970703125,4.68428373336792,0.12580899894237518,stiefel,train,u_fine,40,75,83
2318,16,3.1101768016815186,3.279196262359619,0.0672791376709938,48.74016571044922,4.709272861480713,0.24260985851287842,stiefel,train,u_fine,40,75,83
2319,24,3.361504077911377,3.1569230556488037,0.044115953147411346,71.5596694946289,4.71637487411499,0.3037114143371582,stiefel,train,u_fine,40,75,83
2320,32,3.6128315925598145,2.758897066116333,0.02010679431259632,137.21217346191406,4.727916240692139,0.30210453271865845,stiefel,train,u_fine,40,75,83
2321,40,3.864158868789673,2.319303274154663,0.03922276943922043,59.131553649902344,4.712587356567383,0.21137002110481262,stiefel,train,u_fine,40,75,83
2322,0,8.890707015991211,2.522571325302124,0.03274977207183838,77.0256118774414,4.698258399963379,8.26674877316691e-05,stiefel,train,u_fine,40,75,283
2323,8,9.142034530639648,3.325178861618042,0.007939969189465046,418.7898864746094,4.703340530395508,0.1257847249507904,stiefel,train,u_fine,40,75,283
2324,16,9.393362045288086,3.281360387802124,0.06731965392827988,48.742977142333984,4.701354026794434,0.238849937915802,stiefel,train,u_fine,40,75,283
2325,24,9.644689559936523,3.1406471729278564,0.04574036970734596,68.6624755859375,3.5984315872192383,0.3010168969631195,stiefel,train,u_fine,40,75,283
2326,32,9.896017074584961,2.6729588508605957,0.02019036002457142,132.38787841796875,4.7318267822265625,0.30230993032455444,stiefel,train,u_fine,40,75,283
2327,40,10.147344589233398,2.3622982501983643,0.04187791422009468,56.4091682434082,4.720169544219971,0.22034600377082825,stiefel,train,u_fine,40,75,283
2328,0,0.8796459436416626,3.9440836906433105,0.004579288884997368,861.287353515625,4.591019630432129,5.361571675166488e-05,stiefel,train,u_fine,40,75,28
2329,8,1.1309733390808105,3.713524341583252,0.027272740378975868,136.16249084472656,4.548727512359619,0.25820115208625793,stiefel,train,u_fine,40,75,28
2330,16,1.3823007345199585,5.198676109313965,0.019674820825457573,264.22991943359375,4.6252336502075195,0.30798715353012085,stiefel,train,u_fine,40,75,28
2331,24,1.6336281299591064,2.7262299060821533,0.0033520644064992666,813.2987670898438,4.646839141845703,0.3658507466316223,stiefel,train,u_fine,40,75,28
2332,32,1.884955644607544,3.9213783740997314,0.048236992210149765,81.29400634765625,4.593696594238281,0.3311331868171692,stiefel,train,u_fine,40,75,28
2333,40,2.1362829208374023,3.8373568058013916,0.00722887646406889,530.8372192382812,4.686757564544678,0.3371962010860443,stiefel,train,u_fine,40,75,28
2334,0,4.680973052978516,2.9172706604003906,0.059986576437950134,48.632057189941406,4.639532089233398,7.051938882796094e-05,stiefel,train,u_fine,40,75,149
2335,8,4.932300567626953,3.7117912769317627,0.018879450857639313,196.60482788085938,4.709001541137695,0.12182673811912537,stiefel,train,u_fine,40,75,149
2336,16,5.183628082275391,2.888338565826416,0.00800557155162096,360.7910461425781,4.693197727203369,0.1927790641784668,stiefel,train,u_fine,40,75,149
2337,24,5.43495512008667,2.4862208366394043,0.02699093520641327,92.1131820678711,4.672211647033691,0.2496786266565323,stiefel,train,u_fine,40,75,149
2338,32,5.686282634735107,3.144476890563965,0.009731398895382881,323.1269226074219,4.663733959197998,0.243783637881279,stiefel,train,u_fine,40,75,149
2339,40,5.937610149383545,2.637892961502075,0.012977930717170238,203.25990295410156,4.583391189575195,0.2568534016609192,stiefel,train,u_fine,40,75,149
2340,0,3.173008680343628,2.0393402576446533,0.0029674647375941277,687.2332153320312,4.581620216369629,7.615561480633914e-05,stiefel,train,u_fine,40,16,101
2341,8,3.4243359565734863,2.317578077316284,0.00024744521942920983,9366.0244140625,4.589325904846191,0.17195574939250946,stiefel,train,u_fine,40,16,101
2342,16,3.675663471221924,2.4409663677215576,0.03738713264465332,65.2889404296875,4.588465213775635,0.236363023519516,stiefel,train,u_fine,40,16,101
2343,24,3.9269907474517822,2.296553611755371,0.03864474967122078,59.427310943603516,4.6117143630981445,0.32014331221580505,stiefel,train,u_fine,40,16,101
2344,32,4.178318023681641,3.3007972240448,0.028739163652062416,114.85363006591797,4.59882116317749,0.34136053919792175,stiefel,train,u_fine,40,16,101
2345,40,4.429645538330078,2.588122606277466,0.06817294657230377,37.964073181152344,4.642869472503662,0.31826990842819214,stiefel,train,u_fine,40,16,101
2346,0,8.325220108032227,2.991889476776123,0.039740581065416336,75.2854995727539,4.63313102722168,8.89912698767148e-05,stiefel,train,u_fine,40,16,265
2347,8,8.576547622680664,2.181546449661255,0.019700706005096436,110.73442840576172,4.618072032928467,0.13404983282089233,stiefel,train,u_fine,40,16,265
2348,16,8.827875137329102,3.1499552726745605,0.03197755292057991,98.50520324707031,3.374711275100708,0.18825455009937286,stiefel,train,u_fine,40,16,265
2349,24,9.079202651977539,3.062927722930908,0.03576472029089928,85.64103698730469,4.599168300628662,0.2705225944519043,stiefel,train,u_fine,40,16,265
2350,32,9.330530166625977,2.9272572994232178,0.009794165380299091,298.8776550292969,4.598023891448975,0.35824254155158997,stiefel,train,u_fine,40,16,265
2351,40,9.581857681274414,2.417501926422119,0.0008402990642935038,2876.9541015625,4.601156234741211,0.394907146692276,stiefel,train,u_fine,40,16,265
2352,0,8.4822998046875,2.14365553855896,0.019842831417918205,108.03173828125,4.624017238616943,5.700963083654642e-05,stiefel,train,u_fine,40,16,270
2353,8,8.733627319335938,2.620894432067871,0.009908442385494709,264.51123046875,4.613620758056641,0.12006903439760208,stiefel,train,u_fine,40,16,270
2354,16,8.984954833984375,2.957261323928833,0.011780107393860817,251.03857421875,4.601944923400879,0.2200876772403717,stiefel,train,u_fine,40,16,270
2355,24,9.236282348632812,3.3432695865631104,0.0028104910161346197,1189.5677490234375,4.596195220947266,0.3213127851486206,stiefel,train,u_fine,40,16,270
2356,32,9.48760986328125,2.326906681060791,9.66460575000383e-05,24076.58203125,4.589690685272217,0.4054153561592102,stiefel,train,u_fine,40,16,270
2357,40,9.738937377929688,2.465602397918701,0.0036346588749438524,678.3587036132812,4.601339817047119,0.4099692702293396,stiefel,train,u_fine,40,16,270
2358,0,8.04247760772705,3.024792194366455,0.04712919890880585,64.18085479736328,4.65209436416626,8.001621608855203e-05,stiefel,train,u_fine,40,16,256
2359,8,8.293804168701172,3.179377555847168,0.026513218879699707,119.91669464111328,4.609888553619385,0.20351317524909973,stiefel,train,u_fine,40,16,256
2360,16,8.54513168334961,1.830883502960205,0.021307868883013725,85.92523193359375,4.611622333526611,0.25117841362953186,stiefel,train,u_fine,40,16,256
2361,24,8.796459197998047,2.752244234085083,0.028325824066996574,97.16378021240234,4.447363376617432,0.25702065229415894,stiefel,train,u_fine,40,16,256
2362,32,9.047786712646484,2.85827374458313,0.029169654473662376,97.98792266845703,4.411181926727295,0.3038864731788635,stiefel,train,u_fine,40,16,256
2363,40,9.299114227294922,3.0288031101226807,0.016904886811971664,179.1673126220703,4.590019226074219,0.37427476048469543,stiefel,train,u_fine,40,16,256
2364,0,10.461503982543945,3.2286019325256348,0.01516131404787302,212.95001220703125,4.617227077484131,5.9153746406082064e-05,stiefel,train,u_fine,40,16,333
2365,8,10.712830543518066,2.4487576484680176,0.0719488114118576,34.03472137451172,4.63087272644043,0.1562395989894867,stiefel,train,u_fine,40,16,333
2366,16,10.964158058166504,3.696113109588623,0.009917533956468105,372.6846923828125,4.668464660644531,0.32002726197242737,stiefel,train,u_fine,40,16,333
2367,24,11.215485572814941,3.0721845626831055,0.03376499563455582,90.98726654052734,4.630317211151123,0.3984173536300659,stiefel,train,u_fine,40,16,333
2368,32,11.466813087463379,3.15655517578125,0.0570111908018589,55.36729049682617,4.737113952636719,0.3425738215446472,stiefel,train,u_fine,40,16,333
2369,40,11.718140602111816,3.372776746749878,0.07961037009954453,42.36604690551758,4.761857509613037,0.29312431812286377,stiefel,train,u_fine,40,16,333
2370,0,10.555750846862793,2.8397555351257324,0.007379356771707535,384.8242492675781,4.624289512634277,7.663721044082195e-05,stiefel,train,u_fine,40,16,336
2371,8,10.80707836151123,2.5766401290893555,0.006014414131641388,428.41082763671875,4.637111663818359,0.18088296055793762,stiefel,train,u_fine,40,16,336
2372,16,11.058405876159668,2.9018447399139404,0.011522389017045498,251.84402465820312,4.629321098327637,0.3568057119846344,stiefel,train,u_fine,40,16,336
2373,24,11.309733390808105,3.0604946613311768,0.08647728711366653,35.3907356262207,4.630754470825195,0.3842029869556427,stiefel,train,u_fine,40,16,336
2374,32,11.561060905456543,3.141618251800537,0.011624673381447792,270.25433349609375,4.732199192047119,0.3169167935848236,stiefel,train,u_fine,40,16,336
2375,40,11.81238842010498,3.1485464572906494,0.007850677706301212,401.0541076660156,4.775779724121094,0.2620546817779541,stiefel,train,u_fine,40,16,336
2376,0,2.073451042175293,4.125727653503418,0.03212450072169304,128.4293212890625,4.619049549102783,7.355988054769114e-05,stiefel,train,u_fine,40,16,66
2377,8,2.3247785568237305,2.748741865158081,0.01296249870210886,212.0533905029297,4.611351490020752,0.13563272356987,stiefel,train,u_fine,40,16,66
2378,16,2.576106071472168,3.517505168914795,0.03522917255759239,99.84637451171875,4.595850944519043,0.19283272325992584,stiefel,train,u_fine,40,16,66
2379,24,2.8274333477020264,3.1632401943206787,0.04013751074671745,78.81007385253906,4.59368896484375,0.2843841016292572,stiefel,train,u_fine,40,16,66
2380,32,3.078760862350464,2.7930498123168945,0.01061860378831625,263.03363037109375,4.5917277336120605,0.37281501293182373,stiefel,train,u_fine,40,16,66
2381,40,3.3300881385803223,2.5226619243621826,0.013047243468463421,193.3482666015625,4.585333347320557,0.4007887542247772,stiefel,train,u_fine,40,16,66
2382,0,1.288053035736084,3.9775125980377197,0.007756007369607687,512.8298950195312,4.653360366821289,6.124969513621181e-05,stiefel,train,u_fine,40,16,41
2383,8,1.539380431175232,3.360199213027954,0.023010514676570892,146.0288543701172,4.6351141929626465,0.2728451192378998,stiefel,train,u_fine,40,16,41
2384,16,1.7907078266143799,2.8727266788482666,0.03574279323220253,80.3721923828125,4.322812557220459,0.4264589250087738,stiefel,train,u_fine,40,16,41
2385,24,2.0420353412628174,3.081995964050293,0.03190268948674202,96.60614776611328,4.619851112365723,0.4366287589073181,stiefel,train,u_fine,40,16,41
