,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
2112,0,18.221237182617188,3.219573497772217,0.0029936248902231455,1075.4765625,4.568296432495117,8.793058077571914e-05,stiefel,extrap,u_coarse,80,53,116
2113,16,20.734512329101562,3.9091856479644775,0.03148489445447922,124.16067504882812,4.7376532554626465,0.939048171043396,stiefel,extrap,u_coarse,80,53,116
2114,32,23.247785568237305,2.4675490856170654,0.08498836308717728,29.033964157104492,4.715481281280518,1.2262871265411377,stiefel,extrap,u_coarse,80,53,116
2115,48,25.761058807373047,2.8548941612243652,0.06398225575685501,44.62009048461914,4.57918643951416,0.8899669051170349,stiefel,extrap,u_coarse,80,53,116
2116,64,28.274333953857422,3.446192979812622,0.01832461543381214,188.06358337402344,4.840280055999756,1.445452332496643,stiefel,extrap,u_coarse,80,53,116
2117,80,30.787607192993164,2.7059803009033203,0.09177295118570328,29.485597610473633,4.60136079788208,0.5576346516609192,stiefel,extrap,u_coarse,80,53,116
2118,0,13.823007583618164,3.0605099201202393,0.0657992884516716,46.512813568115234,4.613862991333008,0.00011589595669647679,stiefel,extrap,u_coarse,80,53,88
2119,16,16.33628273010254,2.7249066829681396,0.07713332772254944,35.32722854614258,4.794612884521484,1.2436509132385254,stiefel,extrap,u_coarse,80,53,88
2120,32,18.84955596923828,3.801215171813965,0.015912016853690147,238.88958740234375,4.511565685272217,0.5284010171890259,stiefel,extrap,u_coarse,80,53,88
2121,48,21.362829208374023,3.5008037090301514,0.02760152705013752,126.83369445800781,4.838631629943848,1.208760380744934,stiefel,extrap,u_coarse,80,53,88
2122,64,23.8761043548584,2.6323158740997314,0.0350121445953846,75.18293762207031,4.4748992919921875,0.9145395755767822,stiefel,extrap,u_coarse,80,53,88
2123,80,26.38937759399414,4.213199138641357,0.04811341315507889,87.56807708740234,4.608925819396973,1.1981779336929321,stiefel,extrap,u_coarse,80,53,88
2124,0,17.43583869934082,2.8416714668273926,0.02074747160077095,136.96470642089844,4.307328701019287,0.00011750176781788468,stiefel,extrap,u_coarse,80,53,111
2125,16,19.949113845825195,2.844426393508911,0.02255745604634285,126.0969467163086,4.565996170043945,0.845643162727356,stiefel,extrap,u_coarse,80,53,111
2126,32,22.462387084960938,2.4496474266052246,0.08517283946275711,28.76089859008789,4.785914421081543,1.7422019243240356,stiefel,extrap,u_coarse,80,53,111
2127,48,24.975662231445312,2.6646900177001953,0.03251653537154198,81.94876861572266,4.550418376922607,0.6492503881454468,stiefel,extrap,u_coarse,80,53,111
2128,64,27.488935470581055,3.8145978450775146,0.021509602665901184,177.3439483642578,4.811734199523926,1.2084596157073975,stiefel,extrap,u_coarse,80,53,111
2129,80,30.00221061706543,1.9880553483963013,0.018145155161619186,109.56397247314453,4.33135461807251,0.9643802046775818,stiefel,extrap,u_coarse,80,53,111
2130,0,18.535396575927734,2.8279943466186523,0.05481975898146629,51.587135314941406,4.562437534332275,8.492430788464844e-05,stiefel,extrap,u_coarse,80,53,118
2131,16,21.04867172241211,4.189866065979004,0.07573340088129044,55.32388687133789,4.760012626647949,1.0958408117294312,stiefel,extrap,u_coarse,80,53,118
2132,32,23.56194496154785,2.2519445419311523,0.059970300644636154,37.550994873046875,4.690091609954834,1.040567398071289,stiefel,extrap,u_coarse,80,53,118
2133,48,26.075218200683594,2.842937469482422,0.004713301081210375,603.17333984375,4.585391998291016,0.9882122874259949,stiefel,extrap,u_coarse,80,53,118
2134,64,28.58849334716797,3.374850273132324,0.18898792564868927,17.85749053955078,4.832676887512207,1.5016453266143799,stiefel,extrap,u_coarse,80,53,118
2135,80,31.10176658630371,2.870793104171753,0.04862738773226738,59.03654861450195,4.574371814727783,0.5528729557991028,stiefel,extrap,u_coarse,80,53,118
2136,0,12.880529403686523,2.325399160385132,0.03923255205154419,59.272186279296875,4.5631103515625,9.235499601345509e-05,stiefel,extrap,u_coarse,80,53,82
2137,16,15.393803596496582,3.929065465927124,0.021395377814769745,183.64085388183594,4.857770919799805,1.212294340133667,stiefel,extrap,u_coarse,80,53,82
2138,32,17.90707778930664,2.0462400913238525,0.07762210071086884,26.36156463623047,4.569530487060547,0.7186188697814941,stiefel,extrap,u_coarse,80,53,82
2139,48,20.420352935791016,3.968794822692871,0.03108333796262741,127.68238830566406,4.64261531829834,1.0688036680221558,stiefel,extrap,u_coarse,80,53,82
2140,64,22.933626174926758,2.8723978996276855,0.06737245619297028,42.63460159301758,4.755035400390625,1.538434386253357,stiefel,extrap,u_coarse,80,53,82
2141,80,25.446901321411133,2.50398325920105,0.008029703050851822,311.840087890625,4.583433628082275,0.7853927612304688,stiefel,extrap,u_coarse,80,53,82
2142,0,14.922565460205078,3.915428876876831,0.059566862881183624,65.73165893554688,4.237922668457031,0.00013974100875202566,stiefel,extrap,u_coarse,80,53,95
2143,16,17.43583869934082,2.6204721927642822,0.013156497851014137,199.17703247070312,4.701967716217041,0.9247093200683594,stiefel,extrap,u_coarse,80,53,95
2144,32,19.949113845825195,3.0703623294830322,0.03506894037127495,87.55218505859375,4.563704013824463,1.1554290056228638,stiefel,extrap,u_coarse,80,53,95
2145,48,22.462387084960938,3.235490560531616,0.10922516137361526,29.622209548950195,4.81835412979126,1.5607856512069702,stiefel,extrap,u_coarse,80,53,95
2146,64,24.975662231445312,2.8828179836273193,0.02533901482820511,113.76992797851562,4.571802616119385,0.627081573009491,stiefel,extrap,u_coarse,80,53,95
2147,80,27.488935470581055,3.775451421737671,0.04267767444252968,88.46431732177734,4.785041809082031,1.2989410161972046,stiefel,extrap,u_coarse,80,53,95
2148,0,16.650440216064453,2.7674314975738525,0.09792569279670715,28.26052474975586,3.5420188903808594,0.00011579723650356755,stiefel,extrap,u_coarse,80,53,106
2149,16,19.163715362548828,3.5844035148620605,0.002370642265304923,1511.996826171875,4.57489538192749,0.6969820261001587,stiefel,extrap,u_coarse,80,53,106
2150,32,21.67698860168457,3.9608380794525146,0.008526834659278393,464.51446533203125,4.868439197540283,1.419460415840149,stiefel,extrap,u_coarse,80,53,106
2151,48,24.190263748168945,1.8718429803848267,0.08408164232969284,22.26220703125,4.584066867828369,0.8796343207359314,stiefel,extrap,u_coarse,80,53,106
2152,64,26.703536987304688,3.5305702686309814,0.02186332270503044,161.48370361328125,4.572656631469727,0.89888995885849,stiefel,extrap,u_coarse,80,53,106
2153,80,29.216812133789062,2.5305426120758057,0.07081613689661026,35.73398208618164,4.740230560302734,1.4924397468566895,stiefel,extrap,u_coarse,80,53,106
2154,0,13.351768493652344,2.817162275314331,0.05450152978301048,51.68960189819336,4.0533447265625,6.562312046298757e-05,stiefel,extrap,u_coarse,80,53,85
2155,16,15.865042686462402,3.5811190605163574,0.24493776261806488,14.620526313781738,4.6516642570495605,1.2270939350128174,stiefel,extrap,u_coarse,80,53,85
2156,32,18.37831687927246,2.525465250015259,0.07237239927053452,34.89542007446289,4.587928295135498,0.5080291628837585,stiefel,extrap,u_coarse,80,53,85
2157,48,20.891592025756836,3.496537208557129,0.00473121739923954,739.035400390625,4.760756492614746,1.1233566999435425,stiefel,extrap,u_coarse,80,53,85
2158,64,23.404865264892578,2.6315195560455322,0.06863417476415634,38.341243743896484,4.24334716796875,1.1793322563171387,stiefel,extrap,u_coarse,80,53,85
2159,80,25.91813850402832,2.8165080547332764,0.0347287580370903,81.10016632080078,4.578460216522217,1.016605257987976,stiefel,extrap,u_coarse,80,53,85
2160,0,15.865042686462402,3.159268379211426,0.03681797906756401,85.8077621459961,4.499154567718506,9.18392397579737e-05,stiefel,extrap,u_coarse,80,61,101
2161,16,18.37831687927246,3.934098243713379,0.08224699646234512,47.83272933959961,4.679215908050537,1.6002424955368042,stiefel,extrap,u_coarse,80,61,101
2162,32,20.891592025756836,3.333348274230957,0.05885789915919304,56.63383102416992,4.785915374755859,2.27740478515625,stiefel,extrap,u_coarse,80,61,101
2163,48,23.404865264892578,1.5901151895523071,0.032499317079782486,48.927650451660156,4.5205302238464355,1.6212278604507446,stiefel,extrap,u_coarse,80,61,101
2164,64,25.91813850402832,4.053881645202637,0.02132316306233406,190.1163330078125,4.851346492767334,3.3191890716552734,stiefel,extrap,u_coarse,80,61,101
2165,80,28.431413650512695,2.7644853591918945,0.06400364637374878,43.192623138427734,4.577038764953613,1.0490236282348633,stiefel,extrap,u_coarse,80,61,101
2166,0,16.650440216064453,2.4878411293029785,0.015956679359078407,155.91221618652344,4.4595046043396,0.00010077252227347344,stiefel,extrap,u_coarse,80,61,106
2167,16,19.163715362548828,3.634420156478882,0.04472258687019348,81.26587677001953,4.81875467300415,2.301619052886963,stiefel,extrap,u_coarse,80,61,106
2168,32,21.67698860168457,1.9167221784591675,0.07336369901895523,26.12630271911621,4.673160552978516,1.1891506910324097,stiefel,extrap,u_coarse,80,61,106
2169,48,24.190263748168945,3.513425588607788,0.035321082919836044,99.47106170654297,4.621081352233887,1.7241967916488647,stiefel,extrap,u_coarse,80,61,106
2170,64,26.703536987304688,3.691209316253662,0.08030246198177338,45.96632766723633,4.861264228820801,2.983381748199463,stiefel,extrap,u_coarse,80,61,106
2171,80,29.216812133789062,2.2283287048339844,0.015257162973284721,146.0513153076172,4.525221824645996,1.323047399520874,stiefel,extrap,u_coarse,80,61,106
2172,0,17.43583869934082,1.8441171646118164,0.004971666261553764,370.9253845214844,4.499881744384766,6.034634861862287e-05,stiefel,extrap,u_coarse,80,61,111
2173,16,19.949113845825195,3.929556131362915,0.10809624940156937,36.35238265991211,4.878857135772705,2.7159719467163086,stiefel,extrap,u_coarse,80,61,111
2174,32,22.462387084960938,2.5240426063537598,0.06065700948238373,41.61172103881836,4.556224346160889,0.9666121602058411,stiefel,extrap,u_coarse,80,61,111
2175,48,24.975662231445312,3.788414478302002,0.05424492806196213,69.83905792236328,4.734305381774902,2.178515672683716,stiefel,extrap,u_coarse,80,61,111
2176,64,27.488935470581055,3.970064163208008,0.026438578963279724,150.1617889404297,4.697999477386475,1.98232102394104,stiefel,extrap,u_coarse,80,61,111
2177,80,30.00221061706543,2.751098155975342,0.04995400458574295,55.07262420654297,4.550934791564941,1.7616115808486938,stiefel,extrap,u_coarse,80,61,111
2178,0,18.535396575927734,3.254901170730591,0.015871398150920868,205.07968139648438,4.6671624183654785,0.0001130593300331384,stiefel,extrap,u_coarse,80,61,118
2179,16,21.04867172241211,4.164514064788818,0.019995935261249542,208.26803588867188,4.561506748199463,1.6634665727615356,stiefel,extrap,u_coarse,80,61,118
2180,32,23.56194496154785,2.364987850189209,0.01578521728515625,149.8229522705078,4.532405376434326,1.5992052555084229,stiefel,extrap,u_coarse,80,61,118
2181,48,26.075218200683594,3.217456340789795,0.011113407090306282,289.5112609863281,4.874078273773193,3.148153781890869,stiefel,extrap,u_coarse,80,61,118
2182,64,28.58849334716797,3.953885316848755,0.06823311001062393,57.94672393798828,4.583093166351318,1.0928083658218384,stiefel,extrap,u_coarse,80,61,118
2183,80,31.10176658630371,3.6204752922058105,0.02103392407298088,172.1255340576172,4.6961669921875,2.215794324874878,stiefel,extrap,u_coarse,80,61,118
2184,0,15.236723899841309,2.6333017349243164,0.03596899285912514,73.2103271484375,4.588100433349609,8.981974679045379e-05,stiefel,extrap,u_coarse,80,61,97
2185,16,17.749998092651367,2.5249664783477783,0.03758881241083145,67.17334747314453,4.38178014755249,1.4496256113052368,stiefel,extrap,u_coarse,80,61,97
2186,32,20.263273239135742,3.0183565616607666,0.06057603284716606,49.827571868896484,4.883883476257324,3.0584659576416016,stiefel,extrap,u_coarse,80,61,97
2187,48,22.776546478271484,2.6902503967285156,0.059248313307762146,45.40636444091797,4.502967834472656,1.2365658283233643,stiefel,extrap,u_coarse,80,61,97
2188,64,25.28982162475586,4.340895175933838,0.02161748707294464,200.80479431152344,4.761945724487305,2.7056143283843994,stiefel,extrap,u_coarse,80,61,97
2189,80,27.8030948638916,2.5600526332855225,0.05690784007310867,44.985939025878906,4.6606926918029785,1.6252686977386475,stiefel,extrap,u_coarse,80,61,97
2190,0,15.393803596496582,3.0356664657592773,0.03980303183197975,76.26721954345703,4.619065284729004,8.237184374593198e-05,stiefel,extrap,u_coarse,80,61,98
2191,16,17.90707778930664,2.788806200027466,0.00643065245822072,433.6739196777344,4.582196235656738,1.45247220993042,stiefel,extrap,u_coarse,80,61,98
2192,32,20.420352935791016,3.6115942001342773,0.1040797084569931,34.70027160644531,4.87631893157959,2.8536601066589355,stiefel,extrap,u_coarse,80,61,98
2193,48,22.933626174926758,2.214073896408081,0.013666083104908466,162.0123291015625,4.508497714996338,1.3592625856399536,stiefel,extrap,u_coarse,80,61,98
2194,64,25.446901321411133,4.420221328735352,0.01469079963862896,300.8836364746094,4.790504455566406,2.875265598297119,stiefel,extrap,u_coarse,80,61,98
2195,80,27.960174560546875,2.2212395668029785,0.07975549250841141,27.850616455078125,4.6456193923950195,1.4270044565200806,stiefel,extrap,u_coarse,80,61,98
2196,0,15.550883293151855,1.9658896923065186,0.00459472369402647,427.85809326171875,4.594931125640869,8.36912149679847e-05,stiefel,extrap,u_coarse,80,61,99
2197,16,18.064157485961914,3.433126211166382,0.07591217011213303,45.224979400634766,4.614773273468018,1.5000919103622437,stiefel,extrap,u_coarse,80,61,99
2198,32,20.57743263244629,3.484736204147339,0.01862422190606594,187.1077423095703,4.844015121459961,2.72788143157959,stiefel,extrap,u_coarse,80,61,99
2199,48,23.09070587158203,1.407871127128601,0.0012866430915892124,1094.220458984375,4.509954452514648,1.4647823572158813,stiefel,extrap,u_coarse,80,61,99
2200,64,25.603981018066406,3.249681234359741,0.06578727066516876,49.39680862426758,4.816615581512451,3.0476620197296143,stiefel,extrap,u_coarse,80,61,99
2201,80,28.11725425720215,2.4271748065948486,0.08233989030122757,29.477508544921875,4.51147985458374,1.2716641426086426,stiefel,extrap,u_coarse,80,61,99
2202,0,18.692476272583008,2.2463698387145996,0.04062076658010483,55.301021575927734,4.538573741912842,0.00013005439541302621,stiefel,extrap,u_coarse,80,61,119
2203,16,21.20574951171875,4.151461124420166,0.06748556345701218,61.51628494262695,4.767120361328125,1.5027600526809692,stiefel,extrap,u_coarse,80,61,119
2204,32,23.719024658203125,1.9501665830612183,0.02921617403626442,66.74955749511719,4.525525093078613,1.577209711074829,stiefel,extrap,u_coarse,80,61,119
2205,48,26.232297897338867,4.1327290534973145,0.09393241256475449,43.9968376159668,4.870503902435303,3.1313912868499756,stiefel,extrap,u_coarse,80,61,119
2206,64,28.745573043823242,2.4911293983459473,0.05377376079559326,46.326114654541016,4.558065891265869,1.1267815828323364,stiefel,extrap,u_coarse,80,61,119
2207,80,31.258846282958984,3.7061665058135986,0.008817429654300213,420.3227844238281,4.735784530639648,2.367069959640503,stiefel,extrap,u_coarse,80,61,119
2208,0,13.823007583618164,2.6070778369903564,0.16896110773086548,15.430047035217285,4.790322303771973,0.00014532191562466323,stiefel,extrap,u_coarse,80,61,88
2209,16,16.33628273010254,2.6402788162231445,0.048853591084480286,54.04472351074219,4.498583793640137,0.9944882988929749,stiefel,extrap,u_coarse,80,61,88
2210,32,18.84955596923828,2.9636459350585938,0.03222249448299408,91.97444152832031,4.764462947845459,2.025599479675293,stiefel,extrap,u_coarse,80,61,88
2211,48,21.362829208374023,3.7642006874084473,0.026575112715363503,141.64382934570312,4.726283073425293,1.613047480583191,stiefel,extrap,u_coarse,80,61,88
2212,64,23.8761043548584,2.3732354640960693,0.04781263694167137,49.63615417480469,4.566528797149658,1.7142212390899658,stiefel,extrap,u_coarse,80,61,88
2213,80,26.38937759399414,3.19305157661438,0.04165130481123924,76.6614990234375,4.878647327423096,3.301645278930664,stiefel,extrap,u_coarse,80,61,88
2214,0,15.707962989807129,1.7272614240646362,0.022557538002729416,76.57136535644531,4.561184883117676,0.00010500901407795027,stiefel,extrap,u_coarse,80,61,100
2215,16,18.221237182617188,3.5478129386901855,0.0212387815117836,167.04409790039062,4.645586013793945,1.553849697113037,stiefel,extrap,u_coarse,80,61,100
2216,32,20.734512329101562,2.481679677963257,0.16646048426628113,14.90852165222168,4.84407901763916,2.540285348892212,stiefel,extrap,u_coarse,80,61,100
2217,48,23.247785568237305,1.566037654876709,0.01913551799952984,81.83930969238281,4.4343438148498535,1.548316240310669,stiefel,extrap,u_coarse,80,61,100
2218,64,25.761058807373047,3.679077386856079,0.037997689098119736,96.82371520996094,4.839846134185791,3.212451219558716,stiefel,extrap,u_coarse,80,61,100
2219,80,28.274333953857422,2.3933324813842773,0.0041939266957342625,570.666259765625,4.588911056518555,1.130078911781311,stiefel,extrap,u_coarse,80,61,100
2220,0,12.880529403686523,1.9896234273910522,0.0006054291152395308,3286.302734375,4.538246154785156,7.334339898079634e-05,stiefel,extrap,u_coarse,80,8,82
2221,16,15.393803596496582,3.882685422897339,0.015322655439376831,253.39508056640625,4.813144683837891,1.769506812095642,stiefel,extrap,u_coarse,80,8,82
