,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
2274,0,15.550883293151855,4.469033241271973,0.05312089994549751,84.12947082519531,4.849609851837158,0.0001380161993438378,stiefel,extrap,u_coarse,80,8,99
2275,16,18.064157485961914,1.6166054010391235,0.00930231437087059,173.78529357910156,4.383932590484619,1.3773655891418457,stiefel,extrap,u_coarse,80,8,99
2276,32,20.57743263244629,2.9631688594818115,0.027772217988967896,106.6954345703125,4.678899765014648,1.5622509717941284,stiefel,extrap,u_coarse,80,8,99
2277,48,23.09070587158203,3.1911585330963135,0.007908998988568783,403.4844970703125,4.818235397338867,2.218745231628418,stiefel,extrap,u_coarse,80,8,99
2278,64,25.603981018066406,3.788593053817749,0.002229598816484213,1699.226318359375,4.397186756134033,1.804121494293213,stiefel,extrap,u_coarse,80,8,99
2279,80,28.11725425720215,4.560223579406738,0.00519112404435873,878.4655151367188,4.790292739868164,2.2976596355438232,stiefel,extrap,u_coarse,80,8,99
2280,0,17.90707778930664,3.8581924438476562,0.05758996680378914,66.99417877197266,4.780696392059326,0.00014707207446917892,stiefel,extrap,u_coarse,80,15,114
2281,16,20.420352935791016,3.3825454711914062,0.027230631560087204,124.21839904785156,4.523120880126953,0.5167014598846436,stiefel,extrap,u_coarse,80,15,114
2282,32,22.933626174926758,4.348577976226807,0.01668189838528633,260.67645263671875,4.832732200622559,0.4619053900241852,stiefel,extrap,u_coarse,80,15,114
2283,48,25.446901321411133,3.468991279602051,0.014957856386899948,231.9176788330078,4.605508327484131,0.516942024230957,stiefel,extrap,u_coarse,80,15,114
2284,64,27.960174560546875,2.372906446456909,0.01312066800892353,180.85256958007812,4.595254898071289,0.593177318572998,stiefel,extrap,u_coarse,80,15,114
2285,80,30.473447799682617,4.691330432891846,0.03860175982117653,121.5315170288086,4.7833943367004395,0.6405490040779114,stiefel,extrap,u_coarse,80,15,114
2286,0,17.43583869934082,3.2573893070220947,0.010784982703626156,302.03009033203125,4.0324482917785645,0.0001139965170295909,stiefel,extrap,u_coarse,80,15,111
2287,16,19.949113845825195,3.202601909637451,0.00241682562045753,1325.12744140625,4.498653888702393,0.4311226010322571,stiefel,extrap,u_coarse,80,15,111
2288,32,22.462387084960938,4.777936935424805,0.02598607912659645,183.86524963378906,4.746749401092529,0.5173562169075012,stiefel,extrap,u_coarse,80,15,111
2289,48,24.975662231445312,2.775228977203369,0.023064108565449715,120.32673645019531,4.67024040222168,0.5009034276008606,stiefel,extrap,u_coarse,80,15,111
2290,64,27.488935470581055,2.434584856033325,0.002884965157136321,843.8870849609375,4.5229010581970215,0.5086965560913086,stiefel,extrap,u_coarse,80,15,111
2291,80,30.00221061706543,3.342849016189575,0.003936324268579483,849.2310791015625,4.842123508453369,0.6542816758155823,stiefel,extrap,u_coarse,80,15,111
2292,0,15.236723899841309,3.0492939949035645,0.005548170302063227,549.603515625,3.967174768447876,0.00010139410733245313,stiefel,extrap,u_coarse,80,15,97
2293,16,17.749998092651367,3.9454050064086914,0.015044623054564,262.2468566894531,4.820748805999756,0.5948795080184937,stiefel,extrap,u_coarse,80,15,97
2294,32,20.263273239135742,3.28885817527771,0.024544021114706993,133.9983367919922,4.456698894500732,0.5228379368782043,stiefel,extrap,u_coarse,80,15,97
2295,48,22.776546478271484,3.6520049571990967,0.013318052515387535,274.2146301269531,4.814279556274414,0.5378889441490173,stiefel,extrap,u_coarse,80,15,97
2296,64,25.28982162475586,3.1603071689605713,0.012522928416728973,252.36167907714844,4.610078811645508,0.545833945274353,stiefel,extrap,u_coarse,80,15,97
2297,80,27.8030948638916,2.6102426052093506,0.010116906836628914,258.0079650878906,4.58682918548584,0.7309496402740479,stiefel,extrap,u_coarse,80,15,97
2298,0,15.707962989807129,3.9612069129943848,0.01816096343100071,218.11656188964844,4.674520015716553,9.963921911548823e-05,stiefel,extrap,u_coarse,80,15,100
2299,16,18.221237182617188,4.270872592926025,0.04630640149116516,92.230712890625,4.744653224945068,0.691477358341217,stiefel,extrap,u_coarse,80,15,100
2300,32,20.734512329101562,3.099245309829712,0.0395359992980957,78.39046478271484,4.575757026672363,0.4498552680015564,stiefel,extrap,u_coarse,80,15,100
2301,48,23.247785568237305,4.620190620422363,0.003467212663963437,1332.5374755859375,4.7107133865356445,0.5117523670196533,stiefel,extrap,u_coarse,80,15,100
2302,64,25.761058807373047,3.141690969467163,0.003510465146973729,894.9500732421875,4.564513683319092,0.550153374671936,stiefel,extrap,u_coarse,80,15,100
2303,80,28.274333953857422,3.765030860900879,0.03265724331140518,115.289306640625,4.64230489730835,0.7174128890037537,stiefel,extrap,u_coarse,80,15,100
2304,0,15.236723899841309,3.0492939949035645,0.005548170302063227,549.603515625,4.622322082519531,6.14797681919299e-05,stiefel,extrap,u_coarse,80,15,97
2305,16,17.749998092651367,3.9454050064086914,0.015044623054564,262.2468566894531,4.800879955291748,0.5948697328567505,stiefel,extrap,u_coarse,80,15,97
2306,32,20.263273239135742,3.28885817527771,0.024544021114706993,133.9983367919922,4.539941787719727,0.5228291749954224,stiefel,extrap,u_coarse,80,15,97
2307,48,22.776546478271484,3.6520049571990967,0.013318052515387535,274.2146301269531,4.800515651702881,0.5379011034965515,stiefel,extrap,u_coarse,80,15,97
2308,64,25.28982162475586,3.1603071689605713,0.012522928416728973,252.36167907714844,4.622283458709717,0.545857846736908,stiefel,extrap,u_coarse,80,15,97
2309,80,27.8030948638916,2.6102426052093506,0.010116906836628914,258.0079650878906,4.5307488441467285,0.7309615015983582,stiefel,extrap,u_coarse,80,15,97
2310,0,16.022123336791992,4.316744327545166,0.0027327502612024546,1579.6336669921875,4.721297264099121,8.879736560629681e-05,stiefel,extrap,u_coarse,80,15,102
2311,16,18.535396575927734,4.350025653839111,0.009118919260799885,477.03302001953125,4.314014434814453,0.5062239766120911,stiefel,extrap,u_coarse,80,15,102
2312,32,21.04867172241211,2.150512933731079,0.04691581428050995,45.83769989013672,4.013593673706055,0.4621562659740448,stiefel,extrap,u_coarse,80,15,102
2313,48,23.56194496154785,3.01996111869812,0.03159726783633232,95.57665252685547,4.320092678070068,0.6281306743621826,stiefel,extrap,u_coarse,80,15,102
2314,64,26.075218200683594,2.722684860229492,0.03739504888653755,72.80870056152344,4.54135799407959,0.538061797618866,stiefel,extrap,u_coarse,80,15,102
2315,80,28.58849334716797,4.121636390686035,0.004261660855263472,967.1431884765625,4.723827362060547,0.7010312080383301,stiefel,extrap,u_coarse,80,15,102
2316,0,14.137166976928711,3.0115983486175537,0.013269721530377865,226.95263671875,4.520129203796387,5.888810119358823e-05,stiefel,extrap,u_coarse,80,15,90
2317,16,16.650440216064453,4.518643379211426,0.012450783513486385,362.92041015625,4.824916362762451,0.4565761387348175,stiefel,extrap,u_coarse,80,15,90
2318,32,19.163715362548828,3.544785737991333,0.005831142421811819,607.9058837890625,4.5974202156066895,0.5304628610610962,stiefel,extrap,u_coarse,80,15,90
2319,48,21.67698860168457,2.3625028133392334,0.013763231225311756,171.65321350097656,4.647443771362305,0.5689560770988464,stiefel,extrap,u_coarse,80,15,90
2320,64,24.190263748168945,4.8321051597595215,0.026729216799139977,180.7799072265625,4.79862642288208,0.6108741164207458,stiefel,extrap,u_coarse,80,15,90
2321,80,26.703536987304688,3.0294976234436035,0.006231476087123156,486.1605224609375,4.544149875640869,0.5643154382705688,stiefel,extrap,u_coarse,80,15,90
2322,0,17.592918395996094,2.8816630840301514,0.001178430742584169,2445.33935546875,4.819888114929199,9.595596202416345e-05,stiefel,extrap,u_coarse,80,15,112
2323,16,20.10619354248047,2.8440237045288086,0.0032166687306016684,884.15185546875,4.4834489822387695,0.42718133330345154,stiefel,extrap,u_coarse,80,15,112
2324,32,22.61946678161621,4.133414268493652,0.004115208052098751,1004.4241333007812,4.783953666687012,0.5420792102813721,stiefel,extrap,u_coarse,80,15,112
2325,48,25.132741928100586,3.5434048175811768,0.02488173358142376,142.40988159179688,4.651930332183838,0.4798491895198822,stiefel,extrap,u_coarse,80,15,112
2326,64,27.646015167236328,3.3201711177825928,0.014464184641838074,229.54429626464844,4.615467548370361,0.5266181230545044,stiefel,extrap,u_coarse,80,15,112
2327,80,30.159290313720703,3.4247374534606934,0.021131863817572594,162.06509399414062,4.841156482696533,0.6763058304786682,stiefel,extrap,u_coarse,80,15,112
2328,0,13.19468879699707,3.5801336765289307,0.02661915123462677,134.49465942382812,4.521495819091797,8.155887189786881e-05,stiefel,extrap,u_coarse,80,15,84
2329,16,15.707962989807129,3.4702138900756836,0.0327942818403244,105.8176498413086,4.69476842880249,0.5996581315994263,stiefel,extrap,u_coarse,80,15,84
2330,32,18.221237182617188,5.04918909072876,0.02922927401959896,172.74424743652344,4.743990421295166,0.7004135251045227,stiefel,extrap,u_coarse,80,15,84
2331,48,20.734512329101562,3.1658265590667725,0.03988995403051376,79.36400604248047,3.674581527709961,0.46936044096946716,stiefel,extrap,u_coarse,80,15,84
2332,64,23.247785568237305,4.487800598144531,0.004510275553911924,995.0169677734375,4.8532633781433105,0.582050621509552,stiefel,extrap,u_coarse,80,15,84
2333,80,25.761058807373047,3.1954143047332764,0.011358246207237244,281.32989501953125,4.2108845710754395,0.5196753144264221,stiefel,extrap,u_coarse,80,15,84
2334,0,15.236723899841309,3.0492939949035645,0.005548170302063227,549.603515625,4.600624084472656,6.14797681919299e-05,stiefel,extrap,u_coarse,80,15,97
2335,16,17.749998092651367,3.9454050064086914,0.015044623054564,262.2468566894531,4.769134998321533,0.5948697328567505,stiefel,extrap,u_coarse,80,15,97
2336,32,20.263273239135742,3.28885817527771,0.024544021114706993,133.9983367919922,4.539306640625,0.5228291749954224,stiefel,extrap,u_coarse,80,15,97
2337,48,22.776546478271484,3.6520049571990967,0.013318052515387535,274.2146301269531,4.8149495124816895,0.5379011034965515,stiefel,extrap,u_coarse,80,15,97
2338,64,25.28982162475586,3.1603071689605713,0.012522928416728973,252.36167907714844,4.623419284820557,0.545857846736908,stiefel,extrap,u_coarse,80,15,97
2339,80,27.8030948638916,2.6102426052093506,0.010116906836628914,258.0079650878906,4.6173200607299805,0.7309615015983582,stiefel,extrap,u_coarse,80,15,97
2340,0,14.451326370239258,3.1052494049072266,0.032198019325733185,96.44224548339844,4.559256553649902,6.250695878406987e-05,stiefel,extrap,u_coarse,80,3,92
2341,16,16.964599609375,3.11710262298584,0.006833820138126612,456.1288757324219,4.837981224060059,1.3127025365829468,stiefel,extrap,u_coarse,80,3,92
2342,32,19.477874755859375,3.2194089889526367,0.08866014331579208,36.31179428100586,4.6398420333862305,0.923590898513794,stiefel,extrap,u_coarse,80,3,92
2343,48,21.991147994995117,3.2862801551818848,0.004008700139820576,819.7869873046875,3.583428382873535,1.0278644561767578,stiefel,extrap,u_coarse,80,3,92
2344,64,24.504423141479492,3.958818197250366,0.018979858607053757,208.5799560546875,4.812336444854736,2.0418384075164795,stiefel,extrap,u_coarse,80,3,92
2345,80,27.017696380615234,2.535595178604126,0.01025219727307558,247.32212829589844,4.531764984130859,1.0970851182937622,stiefel,extrap,u_coarse,80,3,92
2346,0,17.278759002685547,3.485030174255371,0.06890883296728134,50.57450485229492,4.871175289154053,0.00010512037260923535,stiefel,extrap,u_coarse,80,3,110
2347,16,19.792034149169922,3.4764413833618164,0.029268017038702965,118.77953338623047,4.551367282867432,0.9789474606513977,stiefel,extrap,u_coarse,80,3,110
2348,32,22.305307388305664,2.6905531883239746,0.011223766952753067,239.71926879882812,4.245875835418701,1.048763632774353,stiefel,extrap,u_coarse,80,3,110
2349,48,24.81858253479004,4.682418346405029,0.00627745920792222,745.9097900390625,4.824769973754883,1.600549578666687,stiefel,extrap,u_coarse,80,3,110
2350,64,27.33185577392578,2.265158176422119,0.011971498839557171,189.21258544921875,4.244706153869629,1.0592061281204224,stiefel,extrap,u_coarse,80,3,110
2351,80,29.845130920410156,3.999969482421875,0.030947690829634666,129.24937438964844,4.841640949249268,1.8741532564163208,stiefel,extrap,u_coarse,80,3,110
2352,0,17.278759002685547,3.485030174255371,0.06890883296728134,50.57450485229492,4.867314338684082,0.00010512037260923535,stiefel,extrap,u_coarse,80,3,110
2353,16,19.792034149169922,3.4764413833618164,0.029268017038702965,118.77953338623047,3.524864673614502,0.9789474606513977,stiefel,extrap,u_coarse,80,3,110
2354,32,22.305307388305664,2.6905531883239746,0.011223766952753067,239.71926879882812,4.604869365692139,1.048763632774353,stiefel,extrap,u_coarse,80,3,110
2355,48,24.81858253479004,4.682418346405029,0.00627745920792222,745.9097900390625,4.763519287109375,1.600549578666687,stiefel,extrap,u_coarse,80,3,110
2356,64,27.33185577392578,2.265158176422119,0.011971498839557171,189.21258544921875,4.465047836303711,1.0592061281204224,stiefel,extrap,u_coarse,80,3,110
2357,80,29.845130920410156,3.999969482421875,0.030947690829634666,129.24937438964844,4.833446025848389,1.8741532564163208,stiefel,extrap,u_coarse,80,3,110
2358,0,17.121679306030273,3.085895538330078,0.018472107127308846,167.05703735351562,4.842482089996338,8.832506136968732e-05,stiefel,extrap,u_coarse,80,3,109
2359,16,19.63495445251465,3.6337549686431885,0.042363617569208145,85.7753677368164,4.591318130493164,0.7892856001853943,stiefel,extrap,u_coarse,80,3,109
2360,32,22.14822769165039,3.1316678524017334,0.012182112783193588,257.07098388671875,4.628961086273193,1.049060583114624,stiefel,extrap,u_coarse,80,3,109
2361,48,24.661502838134766,4.032825469970703,0.031645551323890686,127.4373550415039,4.844511985778809,1.7645727396011353,stiefel,extrap,u_coarse,80,3,109
2362,64,27.174776077270508,1.9786630868911743,0.012973756529390812,152.5127410888672,4.539259910583496,1.058221459388733,stiefel,extrap,u_coarse,80,3,109
2363,80,29.688051223754883,3.442729949951172,0.022731736302375793,151.45037841796875,4.813952922821045,1.8526870012283325,stiefel,extrap,u_coarse,80,3,109
2364,0,18.37831687927246,3.585639476776123,0.025998694822192192,137.9161376953125,4.82134485244751,9.649868297856301e-05,stiefel,extrap,u_coarse,80,3,117
2365,16,20.891592025756836,2.20980167388916,0.042910896241664886,51.4974479675293,4.575486183166504,0.98764967918396,stiefel,extrap,u_coarse,80,3,117
2366,32,23.404865264892578,3.1862525939941406,0.018162891268730164,175.426513671875,4.86929988861084,1.385117769241333,stiefel,extrap,u_coarse,80,3,117
2367,48,25.91813850402832,3.883909225463867,0.016076523810625076,241.5888671875,4.598762512207031,0.992103636264801,stiefel,extrap,u_coarse,80,3,117
2368,64,28.431413650512695,2.889636754989624,0.0427456796169281,67.60067749023438,4.6446428298950195,1.0390217304229736,stiefel,extrap,u_coarse,80,3,117
2369,80,30.944686889648438,3.9884488582611084,0.07113071531057358,56.072105407714844,4.716407775878906,1.9410773515701294,stiefel,extrap,u_coarse,80,3,117
2370,0,18.535396575927734,3.7609949111938477,0.019820282235741615,189.75486755371094,4.754127025604248,0.00011875996278831735,stiefel,extrap,u_coarse,80,3,118
2371,16,21.04867172241211,1.9034103155136108,0.006016755010932684,316.3516540527344,4.586506366729736,0.8719802498817444,stiefel,extrap,u_coarse,80,3,118
2372,32,23.56194496154785,3.2918083667755127,0.03222872316837311,102.13896179199219,4.875511169433594,1.4418056011199951,stiefel,extrap,u_coarse,80,3,118
2373,48,26.075218200683594,3.7072176933288574,0.03011148050427437,123.11641693115234,4.550770282745361,0.9607957005500793,stiefel,extrap,u_coarse,80,3,118
2374,64,28.58849334716797,2.904165506362915,0.027049865573644638,107.36339569091797,4.5376434326171875,1.1639742851257324,stiefel,extrap,u_coarse,80,3,118
2375,80,31.10176658630371,4.401473045349121,0.03065245784819126,143.5928192138672,4.797787666320801,1.8177292346954346,stiefel,extrap,u_coarse,80,3,118
2376,0,13.823007583618164,3.5268428325653076,0.009280495345592499,380.0274353027344,4.563856601715088,6.382929132087156e-05,stiefel,extrap,u_coarse,80,3,88
2377,16,16.33628273010254,2.532529592514038,0.014108697883784771,179.5012969970703,4.738117218017578,1.4059512615203857,stiefel,extrap,u_coarse,80,3,88
2378,32,18.84955596923828,4.289680004119873,0.010023633949458599,427.9565734863281,4.7693986892700195,1.5502891540527344,stiefel,extrap,u_coarse,80,3,88
2379,48,21.362829208374023,1.8918561935424805,0.038846563547849655,48.70073318481445,4.575124263763428,0.8220081329345703,stiefel,extrap,u_coarse,80,3,88
2380,64,23.8761043548584,3.6024580001831055,0.0464089997112751,77.6241226196289,4.791120529174805,1.9167442321777344,stiefel,extrap,u_coarse,80,3,88
2381,80,26.38937759399414,2.819643974304199,0.005847571883350611,482.1905517578125,4.525289058685303,1.1921180486679077,stiefel,extrap,u_coarse,80,3,88
2382,0,13.351768493652344,3.208339214324951,0.027507971972227097,116.63307189941406,4.6336259841918945,9.871555084828287e-05,stiefel,extrap,u_coarse,80,3,85
2383,16,15.865042686462402,3.327237129211426,0.0040514194406569,821.252197265625,4.654054164886475,1.2098432779312134,stiefel,extrap,u_coarse,80,3,85
2384,32,18.37831687927246,5.059327602386475,0.08386494964361191,60.32707977294922,4.817824363708496,1.8622506856918335,stiefel,extrap,u_coarse,80,3,85
