,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
2156,32,18.126989364624023,2.669865369796753,0.01915918104350567,139.35174560546875,4.546748638153076,0.5787047743797302,stiefel,extrap,u_fine,80,53,545
2157,48,18.6296443939209,1.8648953437805176,0.03909370303153992,47.703216552734375,4.519824981689453,0.5951104760169983,stiefel,extrap,u_fine,80,53,545
2158,64,19.132299423217773,1.853996753692627,0.008997459895908833,206.05780029296875,4.555968284606934,0.5403231382369995,stiefel,extrap,u_fine,80,53,545
2159,80,19.63495445251465,2.674743175506592,0.010252023115754128,260.8990478515625,4.476357460021973,0.6955567002296448,stiefel,extrap,u_fine,80,53,545
2160,0,22.462387084960938,1.47574782371521,0.0033634325955063105,438.7624206542969,4.4901628494262695,7.272106449818239e-05,stiefel,extrap,u_fine,80,61,715
2161,16,22.965042114257812,1.763738751411438,0.0001645720039959997,10717.125,4.447413444519043,0.3433021903038025,stiefel,extrap,u_fine,80,61,715
2162,32,23.467697143554688,1.6820874214172363,0.013842565938830376,121.51557922363281,4.4718499183654785,0.582547128200531,stiefel,extrap,u_fine,80,61,715
2163,48,23.970352172851562,1.8874566555023193,0.0049718464724719524,379.62890625,4.488431930541992,0.8874677419662476,stiefel,extrap,u_fine,80,61,715
2164,64,24.473007202148438,2.5221869945526123,0.0004505703691393137,5597.76513671875,4.651150226593018,1.5811139345169067,stiefel,extrap,u_fine,80,61,715
2165,80,24.975662231445312,3.542720317840576,0.0069702803157269955,508.26080322265625,4.759410858154297,2.1950457096099854,stiefel,extrap,u_fine,80,61,715
2166,0,24.033184051513672,2.131011724472046,0.001032565487548709,2063.802978515625,4.5423903465271,0.00011700137110892683,stiefel,extrap,u_fine,80,61,765
2167,16,24.535839080810547,2.534742832183838,0.0011490859324112535,2205.87744140625,4.648318767547607,1.085775375366211,stiefel,extrap,u_fine,80,61,765
2168,32,25.038494110107422,3.2094781398773193,0.020542867481708527,156.23321533203125,4.7496442794799805,1.8507474660873413,stiefel,extrap,u_fine,80,61,765
2169,48,25.541149139404297,3.088216781616211,0.005623144097626209,549.197509765625,4.800642013549805,2.2594590187072754,stiefel,extrap,u_fine,80,61,765
2170,64,26.04380226135254,3.423488140106201,0.054405562579631805,62.925331115722656,4.858948707580566,3.0013010501861572,stiefel,extrap,u_fine,80,61,765
2171,80,26.546457290649414,2.9456212520599365,0.055641211569309235,52.93955993652344,4.84690523147583,3.0564658641815186,stiefel,extrap,u_fine,80,61,765
2172,0,25.7924747467041,2.423494815826416,0.009795976802706718,247.39695739746094,4.807381629943848,0.00016805125051178038,stiefel,extrap,u_fine,80,61,821
2173,16,26.295129776000977,2.609351873397827,0.06756098568439484,38.622169494628906,4.839780330657959,1.9427869319915771,stiefel,extrap,u_fine,80,61,821
2174,32,26.79778480529785,2.3789010047912598,0.044126227498054504,53.91127014160156,4.8462114334106445,2.2159342765808105,stiefel,extrap,u_fine,80,61,821
2175,48,27.300439834594727,2.057138442993164,0.002319292165338993,886.9682006835938,4.783575057983398,1.9596425294876099,stiefel,extrap,u_fine,80,61,821
2176,64,27.8030948638916,2.088371992111206,0.0001920919312397018,10871.732421875,4.187685489654541,1.3069413900375366,stiefel,extrap,u_fine,80,61,821
2177,80,28.305749893188477,1.3583012819290161,0.005533623043447733,245.46328735351562,4.588051795959473,1.3103777170181274,stiefel,extrap,u_fine,80,61,821
2178,0,27.960174560546875,1.5024927854537964,0.002957284916192293,508.06494140625,4.607370853424072,8.374326716875657e-05,stiefel,extrap,u_fine,80,61,890
2179,16,28.46282958984375,1.523217797279358,0.0016873731510713696,902.7154541015625,4.524364948272705,0.6840331554412842,stiefel,extrap,u_fine,80,61,890
2180,32,28.965484619140625,1.5573550462722778,0.00430993502959609,361.3407287597656,4.464958190917969,0.8041532039642334,stiefel,extrap,u_fine,80,61,890
2181,48,29.4681396484375,1.6264296770095825,0.007218258921056986,225.3216094970703,4.445305347442627,0.7023822069168091,stiefel,extrap,u_fine,80,61,890
2182,64,29.970794677734375,2.1249825954437256,0.001026636571623385,2069.848876953125,4.4912428855896,0.750481367111206,stiefel,extrap,u_fine,80,61,890
2183,80,30.473447799682617,1.6336216926574707,0.00012153318675700575,13441.7744140625,4.533376693725586,1.0802595615386963,stiefel,extrap,u_fine,80,61,890
2184,0,21.14291763305664,1.7812360525131226,0.005351111758500338,332.87213134765625,4.702108383178711,0.00018121047469321638,stiefel,extrap,u_fine,80,61,673
2185,16,21.645572662353516,1.4933356046676636,0.003550449153408408,420.6047058105469,4.610800266265869,0.8707298636436462,stiefel,extrap,u_fine,80,61,673
2186,32,22.14822769165039,1.201279878616333,0.003866742132231593,310.6697692871094,4.525742053985596,1.4374699592590332,stiefel,extrap,u_fine,80,61,673
2187,48,22.650882720947266,1.4731106758117676,0.014474176801741123,101.77509307861328,4.380838871002197,1.4059619903564453,stiefel,extrap,u_fine,80,61,673
2188,64,23.15353775024414,1.3259179592132568,0.015469975769519806,85.70911407470703,4.4039082527160645,1.105198860168457,stiefel,extrap,u_fine,80,61,673
2189,80,23.656192779541016,1.916511058807373,0.0005967964534647763,3211.331298828125,4.441330432891846,0.9656025767326355,stiefel,extrap,u_fine,80,61,673
2190,0,21.519908905029297,1.5105804204940796,0.007362389471381903,205.17529296875,3.878439426422119,9.364133438793942e-05,stiefel,extrap,u_fine,80,61,685
2191,16,22.022563934326172,1.0656296014785767,0.003209795104339719,331.9930419921875,4.564516067504883,0.8547200560569763,stiefel,extrap,u_fine,80,61,685
2192,32,22.525218963623047,1.4116557836532593,0.0064901732839643955,217.5066375732422,4.479303359985352,1.0600054264068604,stiefel,extrap,u_fine,80,61,685
2193,48,23.027873992919922,1.615486741065979,0.00869753211736679,185.74081420898438,4.431029796600342,0.8540734648704529,stiefel,extrap,u_fine,80,61,685
2194,64,23.530529022216797,1.8087550401687622,0.005342672113329172,338.54876708984375,4.45524263381958,0.772734522819519,stiefel,extrap,u_fine,80,61,685
2195,80,24.033184051513672,1.6426688432693481,0.00017650458903517574,9306.6640625,4.534620761871338,0.8211034536361694,stiefel,extrap,u_fine,80,61,685
2196,0,21.991147994995117,1.2258186340332031,0.007466600742191076,164.173583984375,4.551328182220459,0.00010509186540730298,stiefel,extrap,u_fine,80,61,700
2197,16,22.493803024291992,1.471139669418335,0.013909164816141129,105.76764678955078,4.440985679626465,0.4695880115032196,stiefel,extrap,u_fine,80,61,700
2198,32,22.996458053588867,1.6893727779388428,0.0014276764122769237,1183.30224609375,4.450931549072266,0.552904486656189,stiefel,extrap,u_fine,80,61,700
2199,48,23.499113082885742,1.8326263427734375,0.0012754163471981883,1436.884765625,4.4758710861206055,0.6742379665374756,stiefel,extrap,u_fine,80,61,700
2200,64,24.001768112182617,1.7378336191177368,0.0038121032994240522,455.8726501464844,4.564704895019531,0.9490715265274048,stiefel,extrap,u_fine,80,61,700
2201,80,24.504423141479492,2.594959259033203,0.0017906727734953165,1449.1531982421875,4.667842388153076,1.6313287019729614,stiefel,extrap,u_fine,80,61,700
2202,0,28.305749893188477,1.3163069486618042,0.00739649310708046,177.96365356445312,4.557425498962402,8.721599442651495e-05,stiefel,extrap,u_fine,80,61,901
2203,16,28.80840492248535,1.4499804973602295,0.013084790669381618,110.81419372558594,4.3004536628723145,0.451115220785141,stiefel,extrap,u_fine,80,61,901
2204,32,29.311059951782227,1.6869664192199707,0.0006205429090186954,2718.532958984375,4.452687740325928,0.5540289878845215,stiefel,extrap,u_fine,80,61,901
2205,48,29.8137149810791,2.0562517642974854,0.001788579160347581,1149.6566162109375,4.48205041885376,0.7078810334205627,stiefel,extrap,u_fine,80,61,901
2206,64,30.316370010375977,1.6992329359054565,0.00921558402478695,184.38690185546875,4.573338985443115,1.0229971408843994,stiefel,extrap,u_fine,80,61,901
2207,80,30.81902313232422,2.706111431121826,0.001561773126013577,1732.7174072265625,4.489233016967773,1.7139215469360352,stiefel,extrap,u_fine,80,61,901
2208,0,18.31548500061035,2.2297616004943848,0.0080967266112566,275.3905029296875,3.5222315788269043,0.00010140781523659825,stiefel,extrap,u_fine,80,61,583
2209,16,18.818140029907227,3.1064515113830566,0.009777355939149857,317.7189636230469,4.739293098449707,1.2311674356460571,stiefel,extrap,u_fine,80,61,583
2210,32,19.3207950592041,3.004385471343994,0.004124166443943977,728.4830932617188,4.814675807952881,2.014254570007324,stiefel,extrap,u_fine,80,61,583
2211,48,19.823450088500977,3.257852554321289,0.039884041994810104,81.68310546875,4.868404388427734,2.8495237827301025,stiefel,extrap,u_fine,80,61,583
2212,64,20.32610511779785,2.604959011077881,0.04971190169453621,52.40111541748047,4.820260047912598,2.7648098468780518,stiefel,extrap,u_fine,80,61,583
2213,80,20.828760147094727,2.5631613731384277,0.02600691467523575,98.55691528320312,4.813412666320801,2.2559776306152344,stiefel,extrap,u_fine,80,61,583
2214,0,22.305307388305664,1.0846987962722778,0.015524658374488354,69.86941528320312,4.512670993804932,7.916938920971006e-05,stiefel,extrap,u_fine,80,61,710
2215,16,22.80796241760254,1.605185627937317,0.008258956484496593,194.35694885253906,4.250879764556885,0.32482045888900757,stiefel,extrap,u_fine,80,61,710
2216,32,23.310617446899414,1.5560351610183716,0.0022372363600879908,695.5166625976562,4.419381141662598,0.5628353953361511,stiefel,extrap,u_fine,80,61,710
2217,48,23.81327247619629,2.2109954357147217,0.006112650036811829,361.7081604003906,4.523962020874023,0.7759125232696533,stiefel,extrap,u_fine,80,61,710
2218,64,24.315927505493164,1.773152470588684,0.0069141266867518425,256.4535827636719,4.6397294998168945,1.3596274852752686,stiefel,extrap,u_fine,80,61,710
2219,80,24.81858253479004,3.053812026977539,0.0048704855144023895,627.0036010742188,4.730772972106934,2.0549356937408447,stiefel,extrap,u_fine,80,61,710
2220,0,16.367698669433594,2.2384839057922363,0.003627894911915064,617.0200805664062,4.756646633148193,0.0001484058448113501,stiefel,extrap,u_fine,80,8,521
2221,16,16.870351791381836,2.394099235534668,0.010224447585642338,234.15438842773438,4.644684314727783,0.6244895458221436,stiefel,extrap,u_fine,80,8,521
2222,32,17.37300682067871,2.008507490158081,0.0028203721158206463,712.1427001953125,4.635106563568115,0.5826396346092224,stiefel,extrap,u_fine,80,8,521
2223,48,17.875661849975586,2.191735029220581,0.04099418595433235,53.464534759521484,4.569331645965576,0.8280346393585205,stiefel,extrap,u_fine,80,8,521
2224,64,18.37831687927246,1.732602596282959,0.024006862193346024,72.171142578125,4.5356764793396,0.910803496837616,stiefel,extrap,u_fine,80,8,521
2225,80,18.880971908569336,2.1552515029907227,0.01999426633119583,107.7934799194336,3.2730600833892822,0.9679675102233887,stiefel,extrap,u_fine,80,8,521
2226,0,21.33141326904297,2.3459205627441406,0.023915665224194527,98.09137725830078,4.807971954345703,9.881400183076039e-05,stiefel,extrap,u_fine,80,8,679
2227,16,21.834068298339844,3.172135591506958,0.008950826711952686,354.39581298828125,4.847366809844971,0.9353461265563965,stiefel,extrap,u_fine,80,8,679
2228,32,22.33672332763672,2.4825563430786133,0.02862207032740116,86.73573303222656,4.876523494720459,1.264654517173767,stiefel,extrap,u_fine,80,8,679
2229,48,22.839378356933594,2.5032312870025635,0.0034874984994530678,717.772705078125,4.844730854034424,2.0783863067626953,stiefel,extrap,u_fine,80,8,679
2230,64,23.34203338623047,2.328347682952881,0.013408520258963108,173.64688110351562,4.586530685424805,1.6616113185882568,stiefel,extrap,u_fine,80,8,679
2231,80,23.844688415527344,2.385920763015747,0.006310891825705767,378.06396484375,4.692916393280029,1.0278499126434326,stiefel,extrap,u_fine,80,8,679
2232,0,28.211502075195312,2.6026363372802734,0.026163440197706223,99.47607421875,4.856251239776611,0.00018258130876347423,stiefel,extrap,u_fine,80,8,898
2233,16,28.714157104492188,2.039475917816162,0.003346274606883526,609.4765625,4.5619611740112305,0.8701068162918091,stiefel,extrap,u_fine,80,8,898
2234,32,29.216812133789062,2.18123722076416,0.00664542056620121,328.23162841796875,4.515989780426025,1.7540040016174316,stiefel,extrap,u_fine,80,8,898
2235,48,29.719467163085938,2.1238346099853516,0.003013560315594077,704.75927734375,4.752129077911377,1.2693358659744263,stiefel,extrap,u_fine,80,8,898
2236,64,30.222122192382812,2.2776057720184326,0.004187595099210739,543.8934936523438,4.660859107971191,0.9005246162414551,stiefel,extrap,u_fine,80,8,898
2237,80,30.724775314331055,2.262382745742798,0.00427766190841794,528.8829956054688,4.560848236083984,0.8787433505058289,stiefel,extrap,u_fine,80,8,898
2238,0,23.907520294189453,1.9020593166351318,0.028543272987008095,66.63774108886719,4.5217742919921875,5.7403496612096205e-05,stiefel,extrap,u_fine,80,8,761
2239,16,24.410175323486328,2.0687484741210938,0.034489672631025314,59.9816780090332,4.57900333404541,0.3935154974460602,stiefel,extrap,u_fine,80,8,761
2240,32,24.912830352783203,1.8284696340560913,0.009301087819039822,196.58663940429688,4.453784465789795,0.5626063942909241,stiefel,extrap,u_fine,80,8,761
2241,48,25.415485382080078,1.965549349784851,0.011582360602915287,169.70196533203125,4.242345333099365,0.6145970225334167,stiefel,extrap,u_fine,80,8,761
2242,64,25.91813850402832,2.4613778591156006,0.01477856282144785,166.55055236816406,4.583919525146484,0.8099280595779419,stiefel,extrap,u_fine,80,8,761
2243,80,26.420793533325195,2.4129257202148438,0.00046321097761392593,5209.12890625,4.639834403991699,1.2272396087646484,stiefel,extrap,u_fine,80,8,761
2244,0,20.32610511779785,2.4216115474700928,0.00923426728695631,262.24188232421875,4.604862213134766,9.774767386261374e-05,stiefel,extrap,u_fine,80,8,647
2245,16,20.828760147094727,2.9848392009735107,0.0011086758458986878,2692.256103515625,4.662459373474121,0.7219470143318176,stiefel,extrap,u_fine,80,8,647
2246,32,21.33141326904297,2.893970012664795,0.06578769534826279,43.989532470703125,4.79046106338501,1.3568129539489746,stiefel,extrap,u_fine,80,8,647
2247,48,21.834068298339844,3.2225348949432373,0.01688777655363083,190.820556640625,4.842619895935059,1.6890524625778198,stiefel,extrap,u_fine,80,8,647
2248,64,22.33672332763672,2.3818910121917725,0.015571242198348045,152.96731567382812,4.87750768661499,1.7661195993423462,stiefel,extrap,u_fine,80,8,647
2249,80,22.839378356933594,2.5045223236083984,0.007160205859690905,349.7835693359375,4.837812423706055,2.292868137359619,stiefel,extrap,u_fine,80,8,647
2250,0,28.839820861816406,1.698817491531372,0.015499579720199108,109.6041030883789,4.8205695152282715,0.0001341536408290267,stiefel,extrap,u_fine,80,8,918
2251,16,29.34247589111328,3.21370792388916,0.014120743609964848,227.5877227783203,4.774799346923828,0.8504354953765869,stiefel,extrap,u_fine,80,8,918
2252,32,29.845130920410156,2.074388027191162,0.03583251312375069,57.8912239074707,4.678742408752441,0.5686363577842712,stiefel,extrap,u_fine,80,8,918
2253,48,30.34778594970703,2.293687343597412,0.02454766072332859,93.43812561035156,4.602438449859619,0.7423499226570129,stiefel,extrap,u_fine,80,8,918
2254,64,30.850439071655273,1.697022557258606,0.019269147887825966,88.06941223144531,4.519595623016357,0.8396115899085999,stiefel,extrap,u_fine,80,8,918
2255,80,31.35309410095215,2.6942248344421387,0.009923282079398632,271.5054016113281,4.381443977355957,0.933915913105011,stiefel,extrap,u_fine,80,8,918
2256,0,23.68760871887207,2.116781711578369,0.02138148806989193,99.00067138671875,4.675466537475586,0.000117254261567723,stiefel,extrap,u_fine,80,8,754
2257,16,24.190263748168945,2.15337872505188,0.016380440443754196,131.4603729248047,4.59803581237793,0.4879554212093353,stiefel,extrap,u_fine,80,8,754
2258,32,24.69291877746582,1.8356982469558716,0.029828593134880066,61.54156494140625,4.545205116271973,0.6111708879470825,stiefel,extrap,u_fine,80,8,754
2259,48,25.195573806762695,1.7202513217926025,0.016277868300676346,105.68038177490234,4.5321455001831055,0.7304674983024597,stiefel,extrap,u_fine,80,8,754
2260,64,25.69822883605957,2.3605527877807617,0.011232426390051842,210.1551971435547,4.555426597595215,0.7451092004776001,stiefel,extrap,u_fine,80,8,754
2261,80,26.200881958007812,2.1593081951141357,0.007987665012478828,270.3303527832031,4.606825351715088,1.016500473022461,stiefel,extrap,u_fine,80,8,754
2262,0,28.242918014526367,2.6832163333892822,0.018288504332304,146.71600341796875,4.757368564605713,0.00014970525808166713,stiefel,extrap,u_fine,80,8,899
2263,16,28.745573043823242,2.207545042037964,0.004299141466617584,513.485107421875,4.812490940093994,0.9182900786399841,stiefel,extrap,u_fine,80,8,899
2264,32,29.248228073120117,2.3234386444091797,0.00402206601575017,577.6729125976562,4.8032426834106445,1.7459529638290405,stiefel,extrap,u_fine,80,8,899
2265,48,29.750883102416992,2.259880781173706,0.0037140855565667152,608.4622192382812,4.740651607513428,1.2096422910690308,stiefel,extrap,u_fine,80,8,899
