,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
2085,24,7.382742881774902,3.2274909019470215,0.0020485064014792442,1575.53369140625,4.8231048583984375,0.8448061347007751,stiefel,train,u_coarse,40,511,23
2086,32,8.639379501342773,2.1103365421295166,0.0015281348023563623,1380.988525390625,4.771734237670898,0.4428257644176483,stiefel,train,u_coarse,40,511,23
2087,40,9.896017074584961,1.644865870475769,0.02373572066426277,69.29917907714844,4.615627288818359,0.6329210996627808,stiefel,train,u_coarse,40,511,23
2088,0,5.654866695404053,1.9279240369796753,0.018738241866230965,102.88713836669922,4.697076320648193,6.981803744565696e-05,stiefel,train,u_coarse,40,511,36
2089,8,6.911503791809082,2.4534072875976562,0.040148474276065826,61.10835647583008,4.818180084228516,0.5352714657783508,stiefel,train,u_coarse,40,511,36
2090,16,8.16814136505127,1.7252389192581177,0.007710183504968882,223.76107788085938,4.809810638427734,0.40752241015434265,stiefel,train,u_coarse,40,511,36
2091,24,9.42477798461914,1.4643529653549194,0.027344003319740295,53.552982330322266,4.65341854095459,0.4836730360984802,stiefel,train,u_coarse,40,511,36
2092,32,10.681414604187012,2.002845048904419,0.025057781487703323,79.92906188964844,4.572640419006348,0.46401262283325195,stiefel,train,u_coarse,40,511,36
2093,40,11.9380521774292,1.7869223356246948,0.012206989340484142,146.3851776123047,4.6705241203308105,0.6493833065032959,stiefel,train,u_coarse,40,511,36
2094,0,1.884955644607544,1.5913938283920288,0.00630209781229496,252.5181121826172,3.975571632385254,6.594660953851417e-05,stiefel,train,u_coarse,40,511,12
2095,8,3.1415927410125732,1.4775792360305786,0.03752090036869049,39.380165100097656,4.599442005157471,0.31290143728256226,stiefel,train,u_coarse,40,511,12
2096,16,4.398229598999023,2.1947543621063232,0.016199078410863876,135.4863739013672,4.262758255004883,0.2965601682662964,stiefel,train,u_coarse,40,511,12
2097,24,5.654866695404053,1.7333732843399048,0.016728799790143967,103.61611938476562,4.6792497634887695,0.54744553565979,stiefel,train,u_coarse,40,511,12
2098,32,6.911503791809082,2.8107993602752686,0.0009094740962609649,3090.57666015625,4.7713623046875,0.7828136086463928,stiefel,train,u_coarse,40,511,12
2099,40,8.16814136505127,1.9333964586257935,0.007035404909402132,274.8095397949219,4.703264236450195,0.5997484922409058,stiefel,train,u_coarse,40,511,12
2100,0,5.654866695404053,2.2683074474334717,0.008830856531858444,256.8615417480469,4.762884616851807,7.851741247577593e-05,stiefel,train,u_coarse,40,269,36
2101,8,6.911503791809082,3.4339494705200195,0.007369206286966801,465.986328125,4.597566604614258,0.5992543697357178,stiefel,train,u_coarse,40,269,36
2102,16,8.16814136505127,1.7876129150390625,0.002394322073087096,746.6050415039062,4.634690761566162,0.9078977704048157,stiefel,train,u_coarse,40,269,36
2103,24,9.42477798461914,2.627009391784668,0.013022320345044136,201.7312774658203,4.614813804626465,0.8445125222206116,stiefel,train,u_coarse,40,269,36
2104,32,10.681414604187012,2.480893611907959,0.03870437666773796,64.09852600097656,4.802985668182373,1.0754228830337524,stiefel,train,u_coarse,40,269,36
2105,40,11.9380521774292,2.4368896484375,0.016174426302313805,150.6631317138672,4.74105978012085,0.7481980919837952,stiefel,train,u_coarse,40,269,36
2106,0,4.24114990234375,1.9821174144744873,0.009113037027418613,217.5034942626953,4.777309894561768,0.00011034525232389569,stiefel,train,u_coarse,40,269,27
2107,8,5.497786998748779,3.0326454639434814,0.006293516140431166,481.86822509765625,4.791175842285156,0.6203752756118774,stiefel,train,u_coarse,40,269,27
2108,16,6.754424095153809,2.766653060913086,0.01035069115459919,267.2916259765625,4.6456298828125,0.6219236254692078,stiefel,train,u_coarse,40,269,27
2109,24,8.011061668395996,2.0189993381500244,0.00231733825057745,871.2579345703125,4.544405937194824,0.827474057674408,stiefel,train,u_coarse,40,269,27
2110,32,9.267698287963867,2.531851291656494,0.01468048058450222,172.4637908935547,4.65065336227417,0.694767951965332,stiefel,train,u_coarse,40,269,27
2111,40,10.524335861206055,1.89547860622406,0.014491445384919643,130.79983520507812,4.800897598266602,1.0495434999465942,stiefel,train,u_coarse,40,269,27
2112,0,5.654866695404053,2.2683074474334717,0.008830856531858444,256.8615417480469,4.76555061340332,7.851741247577593e-05,stiefel,train,u_coarse,40,269,36
2113,8,6.911503791809082,3.4339494705200195,0.007369206286966801,465.986328125,4.543350696563721,0.5992543697357178,stiefel,train,u_coarse,40,269,36
2114,16,8.16814136505127,1.7876129150390625,0.002394322073087096,746.6050415039062,3.6551709175109863,0.9078977704048157,stiefel,train,u_coarse,40,269,36
2115,24,9.42477798461914,2.627009391784668,0.013022320345044136,201.7312774658203,4.703787803649902,0.8445125222206116,stiefel,train,u_coarse,40,269,36
2116,32,10.681414604187012,2.480893611907959,0.03870437666773796,64.09852600097656,4.80625581741333,1.0754228830337524,stiefel,train,u_coarse,40,269,36
2117,40,11.9380521774292,2.4368896484375,0.016174426302313805,150.6631317138672,4.708307266235352,0.7481980919837952,stiefel,train,u_coarse,40,269,36
2118,0,1.2566370964050293,1.8177564144134521,0.018937408924102783,95.98760223388672,4.562943935394287,4.7892182919895276e-05,stiefel,train,u_coarse,40,269,8
2119,8,2.5132741928100586,1.7302426099777222,0.01322978176176548,130.78390502929688,4.394535541534424,0.49935561418533325,stiefel,train,u_coarse,40,269,8
2120,16,3.769911289215088,2.4510409832000732,0.015297002159059048,160.2301483154297,4.761597633361816,0.5672031044960022,stiefel,train,u_coarse,40,269,8
2121,24,5.026548385620117,2.6266908645629883,0.003155382350087166,832.44775390625,4.8271870613098145,0.5735813975334167,stiefel,train,u_coarse,40,269,8
2122,32,6.2831854820251465,2.4676201343536377,0.0033389166928827763,739.0481567382812,4.69182014465332,0.6969398856163025,stiefel,train,u_coarse,40,269,8
2123,40,7.539822578430176,2.3431475162506104,0.006087249144911766,384.9271545410156,4.515138149261475,0.9409753084182739,stiefel,train,u_coarse,40,269,8
2124,0,4.869468688964844,2.18921160697937,0.008940176106989384,244.87342834472656,4.829230308532715,0.000100213750556577,stiefel,train,u_coarse,40,269,31
2125,8,6.126105785369873,2.7785425186157227,0.0039185937494039536,709.0662231445312,4.731603622436523,0.6087344288825989,stiefel,train,u_coarse,40,269,31
2126,16,7.382742881774902,2.2537643909454346,0.014707346446812153,153.24072265625,4.604206562042236,0.586940348148346,stiefel,train,u_coarse,40,269,31
2127,24,8.639379501342773,1.7690223455429077,0.010262077674269676,172.38442993164062,4.654636859893799,0.6443848013877869,stiefel,train,u_coarse,40,269,31
2128,32,9.896017074584961,2.455702066421509,0.02500322461128235,98.21541595458984,4.753213882446289,0.9567120671272278,stiefel,train,u_coarse,40,269,31
2129,40,11.152653694152832,2.4671995639801025,0.014247105456888676,173.17198181152344,4.823098182678223,0.9716569185256958,stiefel,train,u_coarse,40,269,31
2130,0,5.9690260887146,2.5477302074432373,0.004149232525378466,614.0244750976562,4.304373741149902,5.5010659707477316e-05,stiefel,train,u_coarse,40,269,38
2131,8,7.225663185119629,2.3194494247436523,0.03216256573796272,72.1164321899414,3.4160187244415283,0.4990937411785126,stiefel,train,u_coarse,40,269,38
2132,16,8.4822998046875,1.974668025970459,0.0003494425618555397,5650.90869140625,4.647364616394043,0.7028456926345825,stiefel,train,u_coarse,40,269,38
2133,24,9.738937377929688,2.9386045932769775,0.0064571020193398,455.09649658203125,4.725588321685791,0.8449288606643677,stiefel,train,u_coarse,40,269,38
2134,32,10.995573997497559,1.9770445823669434,0.007003875449299812,282.2786560058594,4.797662258148193,0.841248631477356,stiefel,train,u_coarse,40,269,38
2135,40,12.252211570739746,2.495896339416504,0.003989307675510645,625.646484375,4.6969733238220215,0.6774069666862488,stiefel,train,u_coarse,40,269,38
2136,0,0.15707963705062866,2.8901336193084717,0.002689782762899995,1074.48583984375,4.307238578796387,4.1700088331708685e-05,stiefel,train,u_coarse,40,269,1
2137,8,1.4137166738510132,2.184593677520752,0.001027219113893807,2126.70654296875,4.597293853759766,0.6476383805274963,stiefel,train,u_coarse,40,269,1
2138,16,2.670353651046753,1.7567379474639893,0.0032494831830263138,540.6207275390625,4.6548662185668945,0.6240413188934326,stiefel,train,u_coarse,40,269,1
2139,24,3.9269907474517822,2.0341920852661133,0.004435366485267878,458.6300048828125,4.777329444885254,0.8664630055427551,stiefel,train,u_coarse,40,269,1
2140,32,5.183628082275391,1.9009076356887817,0.016770014539361,113.35157775878906,4.78523588180542,0.8189323544502258,stiefel,train,u_coarse,40,269,1
2141,40,6.440264701843262,2.387044668197632,0.02302042581140995,103.69246673583984,4.678131580352783,0.9879074692726135,stiefel,train,u_coarse,40,269,1
2142,0,2.1991147994995117,1.679518222808838,0.006051396019756794,277.5422668457031,4.6060566902160645,7.601517427247018e-05,stiefel,train,u_coarse,40,269,14
2143,8,3.455751895904541,2.9048659801483154,0.016656989231705666,174.39321899414062,4.587550163269043,0.46402087807655334,stiefel,train,u_coarse,40,269,14
2144,16,4.71238899230957,2.3861377239227295,0.001005341880954802,2373.458984375,4.744685173034668,0.3784722685813904,stiefel,train,u_coarse,40,269,14
2145,24,5.9690260887146,2.814296007156372,0.01522548496723175,184.8411407470703,4.743328094482422,0.6951040029525757,stiefel,train,u_coarse,40,269,14
2146,32,7.225663185119629,2.435680866241455,0.029207581654191017,83.39207458496094,4.609990119934082,0.752484142780304,stiefel,train,u_coarse,40,269,14
2147,40,8.4822998046875,2.0604848861694336,0.0095099788159132,216.66555786132812,4.669673919677734,0.8793761730194092,stiefel,train,u_coarse,40,269,14
2148,0,4.084070682525635,2.040625810623169,0.00611471850425005,333.7236022949219,4.768527507781982,7.650659972568974e-05,stiefel,train,u_coarse,40,269,26
2149,8,5.340707302093506,2.1587271690368652,0.014003814198076725,154.15280151367188,4.8084845542907715,0.5835495591163635,stiefel,train,u_coarse,40,269,26
2150,16,6.597344398498535,2.357271671295166,0.007584800478070974,310.78887939453125,4.625994682312012,0.6166333556175232,stiefel,train,u_coarse,40,269,26
2151,24,7.8539814949035645,1.8308923244476318,0.010474132373929024,174.80133056640625,4.618714332580566,0.8154504299163818,stiefel,train,u_coarse,40,269,26
2152,32,9.110618591308594,2.191988945007324,0.0001635285880183801,13404.31640625,3.409181833267212,0.6597041487693787,stiefel,train,u_coarse,40,269,26
2153,40,10.367256164550781,2.2945332527160645,0.002086259890347719,1099.8309326171875,4.516846179962158,1.0633387565612793,stiefel,train,u_coarse,40,269,26
2154,0,0.6283185482025146,3.651362895965576,0.0060389358550310135,604.6367797851562,4.567147731781006,5.876401701243594e-05,stiefel,train,u_coarse,40,269,4
2155,8,1.884955644607544,1.872948169708252,0.005141436588019133,364.2850036621094,4.5835490226745605,0.7403479814529419,stiefel,train,u_coarse,40,269,4
2156,16,3.1415927410125732,2.6392135620117188,0.0135799003764987,194.3470458984375,4.691946506500244,0.7121161818504333,stiefel,train,u_coarse,40,269,4
2157,24,4.398229598999023,2.6055514812469482,0.03713880851864815,70.15711212158203,4.805479049682617,0.9026567935943604,stiefel,train,u_coarse,40,269,4
2158,32,5.654866695404053,2.64577579498291,0.011614356189966202,227.80218505859375,4.7515482902526855,0.765299379825592,stiefel,train,u_coarse,40,269,4
2159,40,6.911503791809082,3.2277262210845947,0.005765938200056553,559.7920532226562,4.58903169631958,1.0174672603607178,stiefel,train,u_coarse,40,269,4
2160,0,3.1415927410125732,1.6031018495559692,0.02588806487619877,61.92435836791992,4.562474727630615,7.641657430212945e-05,stiefel,train,u_coarse,40,307,20
2161,8,4.398229598999023,2.067965507507324,0.019190460443496704,107.76007843017578,4.6447978019714355,0.49252623319625854,stiefel,train,u_coarse,40,307,20
2162,16,5.654866695404053,2.75960111618042,0.009760536253452301,282.73046875,4.825139045715332,0.4267401397228241,stiefel,train,u_coarse,40,307,20
2163,24,6.911503791809082,2.9031848907470703,0.04230887070298195,68.61882019042969,4.800570487976074,0.6602391004562378,stiefel,train,u_coarse,40,307,20
2164,32,8.16814136505127,1.5250194072723389,0.010713765397667885,142.34205627441406,4.680024147033691,0.7380467057228088,stiefel,train,u_coarse,40,307,20
2165,40,9.42477798461914,1.8360882997512817,0.021889109164476395,83.88136291503906,4.621066570281982,0.7468302249908447,stiefel,train,u_coarse,40,307,20
2166,0,3.9269907474517822,1.6571499109268188,0.01825283281505108,90.78864288330078,4.608158111572266,5.775083263870329e-05,stiefel,train,u_coarse,40,307,25
2167,8,5.183628082275391,2.195693254470825,0.007991067133843899,274.7684631347656,4.6994171142578125,0.4166069030761719,stiefel,train,u_coarse,40,307,25
2168,16,6.440264701843262,2.9988067150115967,0.010416092351078987,287.90130615234375,4.828105926513672,0.6149714589118958,stiefel,train,u_coarse,40,307,25
2169,24,7.696901798248291,2.1170318126678467,0.014543326571583748,145.56723022460938,4.711181163787842,0.7680894136428833,stiefel,train,u_coarse,40,307,25
2170,32,8.95353889465332,2.269529104232788,0.005559632554650307,408.2156677246094,3.7930071353912354,0.6996163725852966,stiefel,train,u_coarse,40,307,25
2171,40,10.210176467895508,1.6388177871704102,0.01601647399365902,102.32076263427734,4.64349889755249,0.8438355326652527,stiefel,train,u_coarse,40,307,25
2172,0,4.869468688964844,1.9695215225219727,0.023325005546212196,84.43820190429688,4.7186174392700195,0.00010474392911419272,stiefel,train,u_coarse,40,307,31
2173,8,6.126105785369873,3.022000789642334,0.007410322781652212,407.8096008300781,4.817119598388672,0.5184219479560852,stiefel,train,u_coarse,40,307,31
2174,16,7.382742881774902,2.5546860694885254,0.012076694518327713,211.53851318359375,4.65928840637207,0.6527340412139893,stiefel,train,u_coarse,40,307,31
2175,24,8.639379501342773,1.491616129875183,0.007191753480583429,207.40646362304688,4.637371063232422,0.5758126378059387,stiefel,train,u_coarse,40,307,31
2176,32,9.896017074584961,1.6279717683792114,0.030514191836118698,53.35129928588867,4.519914150238037,0.7156693339347839,stiefel,train,u_coarse,40,307,31
2177,40,11.152653694152832,2.0604119300842285,0.033527880907058716,61.45368957519531,4.666660308837891,0.7715082764625549,stiefel,train,u_coarse,40,307,31
2178,0,5.9690260887146,3.2267844676971436,0.004093523137271404,788.265869140625,4.8230180740356445,7.241390267154202e-05,stiefel,train,u_coarse,40,307,38
2179,8,7.225663185119629,2.2331109046936035,0.03312681242823601,67.41098022460938,4.744533061981201,0.5696496963500977,stiefel,train,u_coarse,40,307,38
2180,16,8.4822998046875,1.6657429933547974,0.0008596160332672298,1937.775634765625,4.6337056159973145,0.5306364297866821,stiefel,train,u_coarse,40,307,38
2181,24,9.738937377929688,1.6545300483703613,0.007659236900508404,216.01760864257812,4.621562480926514,0.6498793959617615,stiefel,train,u_coarse,40,307,38
2182,32,10.995573997497559,2.1202707290649414,0.0250239260494709,84.729736328125,4.706181049346924,0.6836272478103638,stiefel,train,u_coarse,40,307,38
2183,40,12.252211570739746,2.911339282989502,0.007215022575110197,403.5107727050781,4.639687538146973,0.6092925667762756,stiefel,train,u_coarse,40,307,38
2184,0,2.5132741928100586,1.8822578191757202,0.004168135579675436,451.5826721191406,4.580876350402832,7.185767026385292e-05,stiefel,train,u_coarse,40,307,16
2185,8,3.769911289215088,1.6307657957077026,0.014801443554461002,110.17613220214844,4.605195045471191,0.3622266352176666,stiefel,train,u_coarse,40,307,16
2186,16,5.026548385620117,2.162188768386841,0.015320095233619213,141.1341552734375,4.7590460777282715,0.3439726233482361,stiefel,train,u_coarse,40,307,16
2187,24,6.2831854820251465,2.8586864471435547,0.012395153753459454,230.62936401367188,4.773054599761963,0.5809597373008728,stiefel,train,u_coarse,40,307,16
2188,32,7.539822578430176,2.0480878353118896,0.022375822067260742,91.53128814697266,4.233811855316162,0.7497158050537109,stiefel,train,u_coarse,40,307,16
2189,40,8.796459197998047,2.0063910484313965,0.004003675188869238,501.1373291015625,4.637905120849609,0.6712464094161987,stiefel,train,u_coarse,40,307,16
2190,0,2.8274333477020264,1.559096336364746,0.0067725046537816525,230.209716796875,4.571117401123047,7.486693357350305e-05,stiefel,train,u_coarse,40,307,18
2191,8,4.084070682525635,1.6815508604049683,0.01588025689125061,105.88939666748047,4.625986099243164,0.4789873957633972,stiefel,train,u_coarse,40,307,18
2192,16,5.340707302093506,2.5303194522857666,0.00799737498164177,316.39373779296875,4.80778694152832,0.36645087599754333,stiefel,train,u_coarse,40,307,18
