,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
3998,curvature,extrap,u_fine,80,166,918,4.618772983551025,9.176891326904297,9.176891326904297,0.12354226410388947,0.19849872589111328,0.19849872589111328,0.08224154263734818
3999,curvature,extrap,u_fine,80,166,878,7.272559642791748,9.658738136291504,6.651209354400635,0.19644388556480408,0.2717921733856201,0.19823728501796722,0.043201744556427
4000,stiefel,extrap,u_fine,80,170,669,3.962104558944702,6.101494789123535,3.7449886798858643,0.1062774658203125,0.16881263256072998,0.10748307406902313,0.01369623001664877
4001,stiefel,extrap,u_fine,80,170,831,6.409675598144531,8.7460298538208,6.2221150398254395,0.1325148195028305,0.17990915477275848,0.17727026343345642,0.03780733793973923
4002,stiefel,extrap,u_fine,80,170,633,5.994439125061035,8.331934928894043,5.736131191253662,0.12580357491970062,0.1702701449394226,0.16396358609199524,0.03213203325867653
4003,stiefel,extrap,u_fine,80,170,601,9.056527137756348,11.961125373840332,9.435528755187988,0.1589362919330597,0.20206983387470245,0.1947147697210312,0.08694258332252502
4004,stiefel,extrap,u_fine,80,170,833,6.160459995269775,8.538294792175293,5.960394382476807,0.12960998713970184,0.1766248494386673,0.17037400603294373,0.034693650901317596
4005,stiefel,extrap,u_fine,80,170,869,3.9010097980499268,6.043641090393066,3.5379490852355957,0.10452323406934738,0.16721008718013763,0.1015409305691719,0.012223714962601662
4006,stiefel,extrap,u_fine,80,170,534,5.293857574462891,10.039860725402832,10.039860725402832,0.1220560297369957,0.1898476779460907,0.18131884932518005,0.09843634068965912
4007,stiefel,extrap,u_fine,80,170,525,4.596904277801514,9.890392303466797,9.890392303466797,0.11257714033126831,0.19441770017147064,0.1932823210954666,0.09552720189094543
4008,stiefel,extrap,u_fine,80,170,782,9.111559867858887,12.982125282287598,11.317986488342285,0.16125184297561646,0.2128158062696457,0.2005319744348526,0.12509454786777496
4009,stiefel,extrap,u_fine,80,170,642,5.531096458435059,7.554581165313721,4.961641788482666,0.12489338219165802,0.17343971133232117,0.1417897343635559,0.024040907621383667
4010,stiefel,extrap,u_fine,80,127,741,5.711771488189697,8.166213989257812,5.53680944442749,0.11469321697950363,0.1523379385471344,0.1334715485572815,0.029937751591205597
4011,stiefel,extrap,u_fine,80,127,564,4.386983871459961,6.398975372314453,3.831958293914795,0.09584516286849976,0.1196412667632103,0.10733968019485474,0.01433974876999855
4012,stiefel,extrap,u_fine,80,127,862,2.5769357681274414,3.805626153945923,3.805626153945923,0.06285081058740616,0.07727564126253128,0.07727564126253128,0.014143350534141064
4013,stiefel,extrap,u_fine,80,127,690,3.0347821712493896,5.940680980682373,5.940680980682373,0.06217893585562706,0.10578631609678268,0.10578631609678268,0.03446454182267189
4014,stiefel,extrap,u_fine,80,127,876,2.464054584503174,4.610405921936035,4.610405921936035,0.05484860762953758,0.08704381436109543,0.08704381436109543,0.020757660269737244
4015,stiefel,extrap,u_fine,80,127,835,3.7457520961761475,4.784024238586426,4.508098602294922,0.10097570717334747,0.1205260157585144,0.10757594555616379,0.019846633076667786
4016,stiefel,extrap,u_fine,80,127,797,3.662450075149536,5.16414737701416,5.082319736480713,0.1000804454088211,0.15045379102230072,0.1421985626220703,0.025224585086107254
4017,stiefel,extrap,u_fine,80,127,597,3.4165704250335693,4.79752779006958,4.619165897369385,0.09320177882909775,0.13952016830444336,0.12923996150493622,0.020836615934967995
4018,stiefel,extrap,u_fine,80,127,823,4.349189758300781,5.898528575897217,5.8746137619018555,0.11949648708105087,0.151111900806427,0.14635437726974487,0.03370223566889763
4019,stiefel,extrap,u_fine,80,127,522,4.700284481048584,7.458566188812256,5.755210876464844,0.09052356332540512,0.1392674744129181,0.12679539620876312,0.03234614431858063
4020,stiefel,extrap,u_fine,80,102,740,2.8363473415374756,3.4723241329193115,3.1726906299591064,0.07099582999944687,0.09494767338037491,0.08890283852815628,0.009830044582486153
4021,stiefel,extrap,u_fine,80,102,670,4.749799728393555,7.425107002258301,6.492321968078613,0.09533312171697617,0.14020754396915436,0.13736246526241302,0.04116234555840492
4022,stiefel,extrap,u_fine,80,102,919,3.1297600269317627,3.8692989349365234,2.7149314880371094,0.06880683451890945,0.07937362045049667,0.07493243366479874,0.007198099046945572
4023,stiefel,extrap,u_fine,80,102,584,2.6207120418548584,3.275745153427124,2.9169747829437256,0.07048561424016953,0.0877445638179779,0.07432857900857925,0.008309317752718925
4024,stiefel,extrap,u_fine,80,102,898,4.016407012939453,5.438525199890137,4.222659587860107,0.08285167813301086,0.10723746567964554,0.09877412766218185,0.0174129419028759
4025,stiefel,extrap,u_fine,80,102,539,2.801131010055542,3.416311502456665,3.0194692611694336,0.06971728056669235,0.09318548440933228,0.08486705273389816,0.008903510868549347
4026,stiefel,extrap,u_fine,80,102,762,2.6452674865722656,2.9867210388183594,2.784963846206665,0.0698106661438942,0.08309762924909592,0.072883740067482,0.007574242074042559
4027,stiefel,extrap,u_fine,80,102,744,2.901257276535034,3.500335454940796,3.293121337890625,0.07365373522043228,0.0957372859120369,0.09098823368549347,0.010590476915240288
4028,stiefel,extrap,u_fine,80,102,878,4.810227870941162,7.086719036102295,6.285897731781006,0.09664972871541977,0.13789565861225128,0.13789565861225128,0.03858643397688866
4029,stiefel,extrap,u_fine,80,102,626,2.657782793045044,4.012400150299072,4.012400150299072,0.06303775310516357,0.08192694187164307,0.08112867921590805,0.01572202704846859
4030,stiefel,extrap,u_fine,80,53,879,4.917356014251709,8.31289291381836,3.6194798946380615,0.09183990955352783,0.14627110958099365,0.08737152814865112,0.012793589383363724
4031,stiefel,extrap,u_fine,80,53,783,2.903285264968872,6.1264328956604,6.1264328956604,0.0750928670167923,0.13456308841705322,0.13456308841705322,0.03665349632501602
4032,stiefel,extrap,u_fine,80,53,874,5.260972023010254,8.639152526855469,3.823180675506592,0.09686864912509918,0.15148982405662537,0.08889573067426682,0.014274131506681442
4033,stiefel,extrap,u_fine,80,53,584,3.1713802814483643,6.684299945831299,6.684299945831299,0.08151429891586304,0.14580675959587097,0.14580675959587097,0.04363267868757248
4034,stiefel,extrap,u_fine,80,53,819,4.1757426261901855,6.844106674194336,6.844106674194336,0.08843671530485153,0.12510812282562256,0.12125527858734131,0.04574394226074219
4035,stiefel,extrap,u_fine,80,53,896,3.9309372901916504,6.989176273345947,2.9491443634033203,0.07788588851690292,0.12391193211078644,0.07744041830301285,0.008493605069816113
4036,stiefel,extrap,u_fine,80,53,521,2.558121919631958,3.897301197052002,3.810647964477539,0.06386786699295044,0.11482342332601547,0.11309729516506195,0.014180701225996017
4037,stiefel,extrap,u_fine,80,53,654,5.912614822387695,9.183043479919434,8.1939058303833,0.10726290196180344,0.15879036486148834,0.15099836885929108,0.06556650251150131
4038,stiefel,extrap,u_fine,80,53,768,2.286553144454956,4.7233171463012695,4.7233171463012695,0.062916599214077,0.11484647542238235,0.11484647542238235,0.02178683876991272
4039,stiefel,extrap,u_fine,80,53,545,2.363649368286133,3.0975329875946045,2.7470080852508545,0.06496629863977432,0.09125906974077225,0.07848383486270905,0.0073691923171281815
4040,stiefel,extrap,u_fine,80,61,715,4.63653564453125,12.590865135192871,12.590865135192871,0.11713752895593643,0.2562254071235657,0.2562254071235657,0.15481436252593994
4041,stiefel,extrap,u_fine,80,61,765,12.15356731414795,19.74445152282715,18.23575210571289,0.20424695312976837,0.2815028727054596,0.2660912573337555,0.324748694896698
4042,stiefel,extrap,u_fine,80,61,821,8.971854209899902,11.651670455932617,5.590373992919922,0.15337428450584412,0.1944068968296051,0.15095004439353943,0.03051980771124363
4043,stiefel,extrap,u_fine,80,61,890,3.1904263496398926,5.271454811096191,5.271454811096191,0.09114541858434677,0.14141157269477844,0.14141157269477844,0.027136949822306633
4044,stiefel,extrap,u_fine,80,61,673,4.792796611785889,6.737520694732666,4.206381797790527,0.13308756053447723,0.19210118055343628,0.12176243960857391,0.01727895252406597
4045,stiefel,extrap,u_fine,80,61,685,3.6066734790802,4.768259048461914,3.8382959365844727,0.10261058062314987,0.1386830061674118,0.10631605982780457,0.014387222938239574
4046,stiefel,extrap,u_fine,80,61,700,3.284292697906494,8.367374420166016,8.367374420166016,0.09155622869729996,0.2049749344587326,0.2049749344587326,0.06837202608585358
4047,stiefel,extrap,u_fine,80,61,901,3.388227939605713,8.837920188903809,8.837920188903809,0.09391981363296509,0.21415400505065918,0.21415400505065918,0.07627815008163452
4048,stiefel,extrap,u_fine,80,61,583,12.601075172424316,18.289127349853516,13.499454498291016,0.19705162942409515,0.2607538402080536,0.21850886940956116,0.17796412110328674
4049,stiefel,extrap,u_fine,80,61,710,4.128777027130127,11.35110855102539,11.35110855102539,0.10840382426977158,0.24665340781211853,0.24665340781211853,0.12582778930664062
4050,stiefel,extrap,u_fine,80,8,521,3.4407169818878174,4.894376754760742,4.708012580871582,0.08259976655244827,0.14531584084033966,0.14236849546432495,0.021645883098244667
4051,stiefel,extrap,u_fine,80,8,679,7.303204536437988,11.932735443115234,4.926974773406982,0.12861418724060059,0.19439199566841125,0.11116734892129898,0.023706132546067238
4052,stiefel,extrap,u_fine,80,8,898,5.666258335113525,9.569384574890137,4.421417236328125,0.10722165554761887,0.15861716866493225,0.11409254372119904,0.01909075304865837
4053,stiefel,extrap,u_fine,80,8,761,2.8719327449798584,5.921168804168701,5.921168804168701,0.08151599019765854,0.15728789567947388,0.15728789567947388,0.03423851728439331
4054,stiefel,extrap,u_fine,80,8,647,7.641165256500244,13.731956481933594,13.70449447631836,0.13815347850322723,0.22130414843559265,0.22130414843559265,0.18341130018234253
4055,stiefel,extrap,u_fine,80,8,918,3.5674920082092285,4.64139986038208,4.633400917053223,0.0815848559141159,0.1381845325231552,0.1381845325231552,0.02096523717045784
4056,stiefel,extrap,u_fine,80,8,754,2.8201985359191895,4.805107116699219,4.805107116699219,0.07971390336751938,0.1339087039232254,0.1339087039232254,0.022547904402017593
4057,stiefel,extrap,u_fine,80,8,899,5.6028947830200195,9.4368314743042,4.332574367523193,0.10653208941221237,0.15652996301651,0.11264854669570923,0.01833125203847885
4058,stiefel,extrap,u_fine,80,8,507,4.681460380554199,7.81869649887085,3.538395881652832,0.09264105558395386,0.1302461177110672,0.09795159101486206,0.012226802296936512
4059,stiefel,extrap,u_fine,80,8,694,5.762997627258301,9.923257827758789,4.198563098907471,0.10655782371759415,0.16365672647953033,0.10523521155118942,0.017214778810739517
4060,stiefel,extrap,u_fine,80,15,851,2.8591861724853516,4.27738094329834,3.3322200775146484,0.06755740195512772,0.10263361781835556,0.06439478695392609,0.010843448340892792
4061,stiefel,extrap,u_fine,80,15,819,3.1027915477752686,5.1742424964904785,5.130064010620117,0.08272740244865417,0.12396515905857086,0.11816173791885376,0.025700736790895462
4062,stiefel,extrap,u_fine,80,15,672,2.616593599319458,3.389035940170288,2.7476377487182617,0.05622692033648491,0.07476463168859482,0.051571235060691833,0.007372571155428886
4063,stiefel,extrap,u_fine,80,15,709,3.084554672241211,4.640951156616211,3.9427244663238525,0.05964308977127075,0.08997911959886551,0.08579469472169876,0.015180738642811775
4064,stiefel,extrap,u_fine,80,15,677,2.3750863075256348,3.2998688220977783,3.2998688220977783,0.04950540140271187,0.06167775020003319,0.06167775020003319,0.01063392125070095
4065,stiefel,extrap,u_fine,80,15,723,3.189060688018799,4.928526401519775,3.31707501411438,0.06419062614440918,0.09542035311460495,0.08337421715259552,0.010745104402303696
4066,stiefel,extrap,u_fine,80,15,597,2.417621374130249,3.084360122680664,3.084360122680664,0.06657353788614273,0.08890357613563538,0.08304302394390106,0.009290310554206371
4067,stiefel,extrap,u_fine,80,15,831,3.4407711029052734,5.101299285888672,4.309025764465332,0.08840293437242508,0.12223951518535614,0.09251412749290466,0.018132522702217102
4068,stiefel,extrap,u_fine,80,15,533,3.4720661640167236,5.238141059875488,3.6560161113739014,0.07302849739789963,0.10155514627695084,0.09592439234256744,0.013053176924586296
4069,stiefel,extrap,u_fine,80,15,675,2.4626314640045166,3.2496347427368164,3.073880910873413,0.05200933292508125,0.06381967663764954,0.05756404995918274,0.009227288886904716
4070,stiefel,extrap,u_fine,80,3,619,3.028071641921997,5.817646503448486,5.817646503448486,0.0853542685508728,0.14988893270492554,0.14988893270492554,0.03305176645517349
4071,stiefel,extrap,u_fine,80,3,809,2.6992199420928955,5.039072036743164,5.039072036743164,0.07629159837961197,0.1375010758638382,0.1375010758638382,0.024797115474939346
4072,stiefel,extrap,u_fine,80,3,815,2.903632879257202,5.509433746337891,5.509433746337891,0.08216867595911026,0.14526408910751343,0.14526408910751343,0.029642444103956223
4073,stiefel,extrap,u_fine,80,3,799,2.5297749042510986,4.225898265838623,4.225898265838623,0.06922333687543869,0.12174042314291,0.12174042314291,0.017439667135477066
4074,stiefel,extrap,u_fine,80,3,889,6.759881019592285,13.430952072143555,13.430952072143555,0.12829194962978363,0.21354207396507263,0.21354207396507263,0.17616257071495056
4075,stiefel,extrap,u_fine,80,3,892,7.015753269195557,13.41666030883789,13.41666030883789,0.13087034225463867,0.2125380039215088,0.2125380039215088,0.17578785121440887
4076,stiefel,extrap,u_fine,80,3,578,3.2123706340789795,3.8886725902557373,3.8886725902557373,0.07577439397573471,0.11713933944702148,0.11713933944702148,0.01476735807955265
4077,stiefel,extrap,u_fine,80,3,549,6.625360012054443,9.476987838745117,4.5479350090026855,0.12230668216943741,0.16420985758304596,0.1132584884762764,0.020198937505483627
4078,stiefel,extrap,u_fine,80,3,556,5.837046146392822,8.470610618591309,4.219674110412598,0.11202795803546906,0.14991670846939087,0.11174244433641434,0.017388327047228813
4079,stiefel,extrap,u_fine,80,3,807,2.6318137645721436,4.876542091369629,4.876542091369629,0.07411080598831177,0.13458134233951569,0.13458134233951569,0.023223303258419037
4080,stiefel,extrap,u_fine,80,35,908,4.668174743652344,11.130427360534668,11.130427360534668,0.10666380077600479,0.20806266367435455,0.20806266367435455,0.12098284065723419
4081,stiefel,extrap,u_fine,80,35,890,3.3358852863311768,7.613924980163574,7.613924980163574,0.08702930063009262,0.16609324514865875,0.16609324514865875,0.05661313980817795
4082,stiefel,extrap,u_fine,80,35,781,8.077475547790527,12.395224571228027,6.4483489990234375,0.13845886290073395,0.19257749617099762,0.14230668544769287,0.04060664772987366
4083,stiefel,extrap,u_fine,80,35,907,4.585538387298584,10.925408363342285,10.925408363342285,0.10556226223707199,0.2059621661901474,0.2059621661901474,0.11656694114208221
4084,stiefel,extrap,u_fine,80,35,866,2.4272994995117188,3.3341760635375977,3.069669485092163,0.06968961656093597,0.10229994356632233,0.07978896796703339,0.009202022105455399
4085,stiefel,extrap,u_fine,80,35,507,4.196232795715332,10.263381004333496,10.263381004333496,0.09662317484617233,0.19348184764385223,0.19348184764385223,0.10286815464496613
4086,stiefel,extrap,u_fine,80,35,551,8.271737098693848,14.272507667541504,13.471189498901367,0.14251947402954102,0.2206275761127472,0.21587899327278137,0.1772196739912033
4087,stiefel,extrap,u_fine,80,35,863,2.47895884513855,3.491508722305298,2.7180769443511963,0.07121077924966812,0.10719932615756989,0.0720985159277916,0.007214787416160107
4088,stiefel,extrap,u_fine,80,35,535,6.619560241699219,14.588126182556152,14.588126182556152,0.12307228893041611,0.22773610055446625,0.22773610055446625,0.20782561600208282
4089,stiefel,extrap,u_fine,80,35,913,5.135995388031006,12.103250503540039,12.103250503540039,0.11315659433603287,0.21714910864830017,0.21714910864830017,0.14305534958839417
